CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_5,True_5
6707,2021_Kelly,2021,L1_9.2.1.1.3.2,6707,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.04,,,,2.262,valid,train,test,train,train,test,test,train,valid,train,-0.02,0,0.49,-0.05956298,-0.02
1304,2016_Furukawa,2016,1.5-11,1304,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.2,,,,0.3995,train,train,valid,test,train,test,train,train,train,train,-1.0,0,0.0,-1.0910461,-1.0
6268,2021_Kelly,2021,L1_2.1.3.4.4.1,6268,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.9464,train,train,valid,train,train,test,test,train,train,train,0.3500000000000001,1,1.0,0.2280775,0.3500000000000001
4037,2020_Townsend,2020,hepta_460,4037,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.68,,,,2.9892,train,train,train,train,train,test,train,valid,train,train,0.1600000000000001,1,0.5800000000000001,0.16585533,0.1600000000000001
6139,2021_Kelly,2021,L1_15.2.2.3.3.2,6139,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.6042,train,train,valid,train,train,test,train,train,valid,train,0.0649999999999999,1,0.5325,0.091773346,0.0649999999999999
3473,2020_Townsend,2020,hexa_959,3473,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.6,,,,3.087,train,train,train,train,train,test,train,train,train,train,0.2000000000000001,1,0.6000000000000001,-0.0007162262,0.2000000000000001
1357,2016_Furukawa,2016,1.6-24,1357,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.61,,,,5.3577,train,train,train,valid,train,test,test,train,valid,train,-1.0,0,0.0,-0.95128775,-1.0
1502,2016_Furukawa,2016,1.10-09,1502,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.08,,,,3.7788,train,valid,train,train,valid,test,test,train,train,train,0.4599999999999999,1,1.0,0.25866947,0.4599999999999999
4720,2020_Townsend,2020,hepta_1143,4720,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.34,,,,2.1491,train,train,valid,train,train,test,train,train,train,train,-0.1699999999999999,0,0.415,-0.2544792,-0.1699999999999999
4019,2020_Townsend,2020,hepta_442,4019,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.17,,,,2.8335,train,train,valid,train,train,test,train,train,train,train,0.415,1,1.0,0.32664785,0.415
5743,2021_Kelly,2021,L1_1.3.4.3.4.1,5743,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.54,,,,3.2886,train,train,test,test,train,test,train,train,train,train,0.2299999999999999,1,0.615,0.29520747,0.2299999999999999
4231,2020_Townsend,2020,hepta_654,4231,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.03,,,,3.1757,train,train,valid,train,train,test,test,train,train,train,-0.0150000000000001,0,0.4924999999999999,0.4028948,-0.0150000000000001
3583,2020_Townsend,2020,hepta_6,3583,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-10.0,,,,2.883,train,train,train,train,train,test,train,test,train,train,-1.0,0,0.0,0.19576693,-1.0
6255,2021_Kelly,2021,L1_16.4.4.1.1.2,6255,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,test,train,train,train,test,test,test,train,test,train,0.27,1,1.0,-0.14222981,0.27
3729,2020_Townsend,2020,hepta_152,3729,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.61,,,,1.8069,valid,test,train,train,train,test,valid,train,train,train,-0.3050000000000001,0,0.0,-0.45877996,-0.3050000000000001
4686,2020_Townsend,2020,hepta_1109,4686,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.04,,,,2.9892,train,train,train,train,train,test,train,train,train,train,-0.02,0,0.49,0.09406902,-0.02
1550,2016_Furukawa,2016,2.1-17Me,1550,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.65,,,,4.433,train,train,test,train,train,test,valid,train,train,train,-0.3250000000000002,0,0.0,-0.5493151,-0.3250000000000002
7424,2022_Taechalertpaisarn,2022,ID.3-Pye3(Ala2Chg5),7424,CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.83,,,,1.3024,valid,valid,train,train,train,test,valid,train,train,train,-0.415,0,0.0,0.02055317,-0.415
3307,2020_Townsend,2020,hexa_793,3307,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.89,,,,3.4292,train,train,train,train,train,test,train,train,train,train,0.5550000000000002,1,1.0,0.32206136,0.5550000000000002
3073,2020_Townsend,2020,hexa_559,3073,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.34,,,,2.3138,train,train,train,train,train,test,valid,train,train,train,-0.1699999999999999,0,0.415,-0.24458319,-0.1699999999999999
4065,2020_Townsend,2020,hepta_488,4065,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.64,,,,3.078,train,train,train,train,train,test,valid,train,train,train,0.1800000000000001,1,0.5900000000000001,-0.0913139,0.1800000000000001
7104,2021_Kelly,2021,L5_23,7104,CCC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC1=O,10,Lariat,-5.32,,,,2.3042,test,valid,train,train,train,test,train,test,valid,train,0.3399999999999998,1,1.0,0.36672297,0.3399999999999998
7118,2021_Kelly,2021,L5_36,7118,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.75,,,,2.5569,train,valid,test,train,test,test,train,train,train,train,0.125,1,0.5625,0.013928121,0.125
4447,2020_Townsend,2020,hepta_870,4447,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.71,,,,3.3809,train,train,train,train,train,test,train,train,train,train,0.145,1,0.5725,0.1757502,0.145
6935,2021_Kelly,2021,L3_3.3.1.3.1,6935,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.96,,,,2.6042,train,test,train,train,train,test,train,train,train,train,0.52,1,1.0,0.35813782,0.52
5015,2020_Townsend,2020,hepta_1438,5015,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.31,,,,3.762,train,train,test,train,valid,test,train,train,train,train,-0.1549999999999998,0,0.4225000000000001,0.20970413,-0.1549999999999998
4561,2020_Townsend,2020,hepta_984,4561,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.59,,,,1.8069,valid,train,train,train,train,test,train,test,train,train,-0.2949999999999999,0,0.0,-0.45877987,-0.2949999999999999
4845,2020_Townsend,2020,hepta_1268,4845,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.05,,,,2.8335,train,train,train,train,train,test,train,train,train,train,0.4750000000000001,1,1.0,0.34718758,0.4750000000000001
3862,2020_Townsend,2020,hepta_285,3862,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.62,,,,2.647,train,train,train,valid,train,test,train,train,train,train,0.1899999999999999,1,0.595,-0.051919132,0.1899999999999999
5965,2021_Kelly,2021,L1_12.4.2.2.3.2,5965,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.02,,,,2.6042,train,valid,valid,train,train,test,valid,train,train,train,-0.0099999999999997,0,0.4950000000000001,-0.0058475602,-0.0099999999999997
1154,2016_Furukawa,2016,1.1-21,1154,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.0,,,,2.1134,train,train,train,train,train,test,train,train,train,train,0.0,0,0.5,-0.087215796,0.0
5791,2021_Kelly,2021,L1_10.2.2.4.4.2,5791,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.26,,,,2.6042,train,test,train,test,train,test,train,train,train,train,-0.1299999999999999,0,0.435,0.09177348,-0.1299999999999999
140,2013_CHUGAI,2013,DP-128,140,CC(C)C[C@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CCCC(=O)N[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,10,Lariat,-4.64,,,,1.8866,valid,train,valid,train,train,test,train,train,train,train,0.6800000000000002,1,1.0,0.6221837,0.6800000000000002
6620,2021_Kelly,2021,L1_7.2.2.2.3.1,6620,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.09,,,,2.262,train,train,train,train,train,test,train,train,train,train,-0.0449999999999999,0,0.4775,-0.059562862,-0.0449999999999999
4671,2020_Townsend,2020,hepta_1094,4671,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.8,,,,3.1757,train,train,train,train,train,test,train,train,train,train,0.1,1,0.55,0.40289506,0.1
5452,2020_Townsend,2020,hepta_1875,5452,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.88,,,,2.4913,train,train,train,train,train,test,train,test,test,train,0.06,1,0.53,0.285899,0.06
7076,2021_Kelly,2021,L5_105,7076,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.2,,,,3.8577,train,train,valid,train,train,test,test,train,train,train,0.3999999999999999,1,1.0,-0.24362198,0.3999999999999999
4276,2020_Townsend,2020,hepta_699,4276,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-6.05,,,,3.1449,train,train,train,train,train,test,train,valid,test,train,-0.0249999999999999,0,0.4875,-0.02825776,-0.0249999999999999
4978,2020_Townsend,2020,hepta_1401,4978,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.64,,,,4.6021,train,train,train,train,test,test,valid,train,train,train,0.1800000000000001,1,0.5900000000000001,0.13736627,0.1800000000000001
1354,2016_Furukawa,2016,1.6-21,1354,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.52,,,,3.9471,train,train,train,train,test,test,train,valid,train,train,0.2400000000000002,1,0.6200000000000001,0.12802152,0.2400000000000002
5301,2020_Townsend,2020,hepta_1724,5301,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.95,,,,3.0387,train,train,train,train,train,test,train,train,train,train,0.0249999999999999,1,0.5125,-0.0816735,0.0249999999999999
5258,2020_Townsend,2020,hepta_1681,5258,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.01,,,,4.8466,train,train,train,train,train,test,train,train,train,train,-0.0049999999999998,0,0.4975,0.13385065,-0.0049999999999998
3297,2020_Townsend,2020,hexa_783,3297,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.69,,,,3.087,train,valid,train,test,train,test,train,train,test,train,0.1549999999999998,1,0.5774999999999999,-0.00071613677,0.1549999999999998
5449,2020_Townsend,2020,hepta_1872,5449,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.54,,,,2.1491,valid,train,valid,train,train,test,train,train,train,train,0.2299999999999999,1,0.615,-0.13179228,0.2299999999999999
3708,2020_Townsend,2020,hepta_131,3708,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.34,,,,2.7358,train,train,train,train,test,test,train,train,train,train,-0.1699999999999999,0,0.415,-0.31882253,-0.1699999999999999
4339,2020_Townsend,2020,hepta_762,4339,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,3.1757,train,train,valid,train,test,test,train,valid,train,train,-1.0,0,0.0,0.40289485,-1.0
5578,2020_Townsend,2020,hepta_2001,5578,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.7,,,,2.9892,train,train,train,train,train,test,test,valid,train,train,0.1499999999999999,1,0.575,0.13109484,0.1499999999999999
774,2013_CHUGAI,2013,DP-809,774,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](Cc2cccc(Cl)c2)C(=O)NCC(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccc(C(F)(F)F)cc2)C(=O)N[C@@H](C)CC(=O)N(C)CCC(=O)N[C@@H](COC(C)(C)C)C(=O)N1C,10,Circle,-4.15,,,,3.7236,test,test,train,train,train,test,train,train,test,train,0.9249999999999998,1,1.0,0.86138785,0.9249999999999998
6380,2021_Kelly,2021,L1_3.4.2.4.4.1,6380,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.26,,,,2.9464,test,train,test,test,valid,test,train,train,train,train,0.3700000000000001,1,1.0,0.16551155,0.3700000000000001
1528,2016_Furukawa,2016,1.10-35,1528,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.29,,,,4.9486,train,train,train,train,train,test,test,train,valid,train,-0.145,0,0.4275,-0.2508538,-0.145
5356,2020_Townsend,2020,hepta_1779,5356,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.48,,,,3.762,train,valid,train,train,train,test,valid,train,train,train,0.2599999999999998,1,1.0,0.19070229,0.2599999999999998
6802,2021_Kelly,2021,L2_2.2.3.3.1,6802,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.2,,,,2.6042,train,train,train,valid,train,test,train,train,train,train,-0.1,0,0.4499999999999999,0.15152161,-0.1
4329,2020_Townsend,2020,hepta_752,4329,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.29,,,,2.647,train,train,train,test,train,test,valid,train,train,train,-0.145,0,0.4275,-0.17015818,-0.145
5886,2021_Kelly,2021,L1_11.2.3.4.3.2,5886,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.9464,train,test,train,train,test,test,train,valid,test,train,0.27,1,1.0,0.22807759,0.27
5266,2020_Townsend,2020,hepta_1689,5266,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.51,,,,2.883,train,train,valid,train,train,test,test,train,train,train,0.2450000000000001,1,0.6225,0.2687397,0.2450000000000001
5956,2021_Kelly,2021,L1_12.3.2.1.1.2,5956,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.09,,,,2.262,valid,test,train,train,train,test,train,train,train,train,-0.0449999999999999,0,0.4775,-0.36453277,-0.0449999999999999
4091,2020_Townsend,2020,hepta_514,4091,C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-6.07,,,,3.7316,valid,train,train,train,train,test,train,valid,train,train,-0.0350000000000001,0,0.4824999999999999,-0.08187781,-0.0350000000000001
749,2013_CHUGAI,2013,DP-784,749,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C(=O)C[C@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)NC1=O,10,Circle,-4.34,,,,2.1831,train,train,train,valid,train,test,train,test,train,train,0.8300000000000001,1,1.0,0.69672436,0.8300000000000001
