CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_9,True_9
4646,2020_Townsend,2020,hepta_1069,4646,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.86,,,,2.4913,train,train,train,train,train,train,test,test,train,test,0.0699999999999998,1,0.5349999999999999,0.15488665,0.0699999999999998
6576,2021_Kelly,2021,L1_6.2.4.2.1.1,6576,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.262,valid,train,train,train,train,train,train,train,train,test,0.3500000000000001,1,1.0,-0.06274191,0.3500000000000001
3642,2020_Townsend,2020,hepta_65,3642,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.62,,,,3.5366,train,train,train,test,train,train,train,train,train,test,0.1899999999999999,1,0.595,0.07069539,0.1899999999999999
4196,2020_Townsend,2020,hepta_619,4196,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.78,,,,2.4913,train,train,train,train,train,train,train,train,train,test,0.1099999999999998,1,0.5549999999999999,0.03395013,0.1099999999999998
6575,2021_Kelly,2021,L1_6.2.4.1.3.1,6575,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.6042,train,train,train,valid,train,train,train,train,train,test,0.2999999999999998,1,1.0,0.22000293,0.2999999999999998
2742,2020_Townsend,2020,hexa_228,2742,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.87,,,,3.5764,train,valid,train,train,train,train,train,train,train,test,0.565,1,1.0,0.5540867,0.565
3272,2020_Townsend,2020,hexa_758,3272,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-4.0,,,,3.1847,train,train,train,train,train,train,train,train,test,test,1.0,1,1.0,0.60392797,1.0
21,2006_Rezai_2,2006,compd.294,21,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]3CCCN3C2=O)cc1,7,Circle,-6.41,,,,3.3816,test,train,train,test,train,train,valid,train,train,test,-0.205,0,0.3974999999999999,-0.46631917,-0.205
3061,2020_Townsend,2020,hexa_547,3061,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-4.82,,,,2.5003,train,train,train,train,train,train,train,train,valid,test,0.5899999999999999,1,1.0,0.3667597,0.5899999999999999
6159,2021_Kelly,2021,L1_15.2.4.2.4.2,6159,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,2.6042,train,train,train,train,train,train,train,train,train,test,0.25,1,0.625,0.22000258,0.25
4782,2020_Townsend,2020,hepta_1205,4782,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,7,Circle,-5.34,,,,3.1757,train,train,train,train,train,train,train,train,train,test,0.33,1,1.0,0.26115602,0.33
4043,2020_Townsend,2020,hepta_466,4043,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.7358,test,train,train,train,train,train,train,train,train,test,-1.0,0,0.0,-0.48009878,-1.0
5536,2020_Townsend,2020,hepta_1959,5536,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.8,,,,2.647,train,train,valid,test,train,valid,train,train,valid,test,0.1,1,0.55,-0.11849711,0.1
5505,2020_Townsend,2020,hepta_1928,5505,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.16,,,,2.9892,test,train,train,test,train,valid,train,train,train,test,0.4199999999999999,1,1.0,0.13885577,0.4199999999999999
6214,2021_Kelly,2021,L1_16.2.2.2.1.2,6214,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.44,,,,1.9198,train,train,train,train,train,train,test,test,train,test,-0.7200000000000002,0,0.0,-0.45021278,-0.7200000000000002
5553,2020_Townsend,2020,hepta_1976,5553,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.1,,,,2.8335,train,train,train,train,train,train,train,train,train,test,0.4500000000000002,1,1.0,0.24587895,0.4500000000000002
4204,2020_Townsend,2020,hepta_627,4204,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.59,,,,2.4913,train,train,train,train,train,train,train,test,train,test,0.205,1,0.6025,0.15488683,0.205
3424,2020_Townsend,2020,hexa_910,3424,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,,,,2.5003,train,train,train,train,train,train,test,train,train,test,0.2450000000000001,1,0.6225,0.1910181,0.2450000000000001
3653,2020_Townsend,2020,hepta_76,3653,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,train,train,valid,test,test,-1.0,0,0.0,-0.43512323,-1.0
7053,2021_Kelly,2021,L4_4.1.3.1.1,7053,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.02,,,,2.6042,train,test,train,train,valid,train,train,train,valid,test,0.4900000000000002,1,1.0,0.05291261,0.4900000000000002
1773,2016_Furukawa,2016,2.7-06H,1773,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.81,,,,2.7542,test,train,train,valid,train,train,valid,train,test,test,0.0950000000000002,1,0.5475000000000001,0.23658672,0.0950000000000002
5873,2021_Kelly,2021,L1_11.2.2.3.1.2,5873,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.06,,,,2.262,train,train,train,train,train,train,train,train,train,test,-0.0299999999999998,0,0.4850000000000001,-0.06274185,-0.0299999999999998
4556,2020_Townsend,2020,hepta_979,4556,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.18,,,,2.8915,train,train,train,train,valid,valid,valid,train,train,test,-0.0899999999999998,0,0.455,-0.35782823,-0.0899999999999998
5497,2020_Townsend,2020,hepta_1920,5497,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.17,,,,2.7358,train,train,train,train,train,train,train,train,test,test,-0.0849999999999999,0,0.4575,-0.36621127,-0.0849999999999999
2825,2020_Townsend,2020,hexa_311,2825,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.67,,,,3.4787,train,train,train,train,train,train,train,test,train,test,0.165,1,0.5825,0.24973182,0.165
1070,2015_Wang,2015,Compound.26,1070,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.6,-4.76,,,3.3234,train,test,valid,train,test,train,train,train,train,test,0.2000000000000001,1,0.6000000000000001,-0.1767619,0.2000000000000001
1348,2016_Furukawa,2016,1.6-15,1348,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.1,,,,5.1611,train,train,train,test,valid,valid,train,train,test,test,-0.5499999999999998,0,0.0,-0.7615305,-0.5499999999999998
6022,2021_Kelly,2021,L1_13.3.4.3.3.2,6022,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,3.2886,train,train,train,valid,test,train,train,train,train,test,0.4100000000000001,1,1.0,0.27248922,0.4100000000000001
14,2006_Rezai_2,2006,compd.46,14,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-7.16,,,,2.8507,train,train,train,test,train,train,test,test,test,test,-0.5800000000000001,0,0.0,-0.37292048,-0.5800000000000001
5390,2020_Townsend,2020,hepta_1813,5390,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.71,,,,4.0065,train,train,train,test,train,train,train,train,train,test,0.145,1,0.5725,-0.008705849,0.145
4385,2020_Townsend,2020,hepta_808,4385,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.95,,,,2.5408,train,train,train,train,valid,train,valid,train,train,test,-0.4750000000000001,0,0.0,-0.048597638,-0.4750000000000001
7152,2021_Kelly,2021,L5_67,7152,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,3.13,train,valid,test,train,train,test,train,train,valid,test,0.1099999999999998,1,0.5549999999999999,0.09020706,0.1099999999999998
4963,2020_Townsend,2020,hepta_1386,4963,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.53,,,,4.2599,train,train,train,train,train,valid,train,train,train,test,0.2349999999999998,1,0.6174999999999999,0.06091137,0.2349999999999998
1440,2016_Furukawa,2016,1.8-27,1440,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.13,,,,3.6523,train,train,test,train,valid,train,train,train,train,test,-0.565,0,0.0,-0.4360178,-0.565
2347,2018_Naylor,2018,1NMe3perNH-2Ala34Cha6Y(53),2347,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](C)NC1=O,6,Circle,-5.08,,,-5.85,3.3701,train,train,train,train,train,valid,train,train,train,test,0.4599999999999999,1,1.0,0.15978354,0.4599999999999999
3813,2020_Townsend,2020,hepta_236,3813,C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.19,,,,3.3006,test,train,train,train,train,train,train,train,train,test,-0.0950000000000002,0,0.4524999999999999,-0.43168244,-0.0950000000000002
3309,2020_Townsend,2020,hexa_795,3309,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.17,,,,3.2427,train,train,train,train,valid,train,train,train,test,test,-0.0849999999999999,0,0.4575,-0.008533502,-0.0849999999999999
4254,2020_Townsend,2020,hepta_677,4254,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-4.95,,,,3.1757,train,train,test,valid,train,train,train,train,train,test,0.5249999999999999,1,1.0,0.26115635,0.5249999999999999
4253,2020_Townsend,2020,hepta_676,4253,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.51,,,,2.9892,train,train,train,train,train,train,train,train,train,test,0.2450000000000001,1,0.6225,0.080473095,0.2450000000000001
2814,2020_Townsend,2020,hexa_300,2814,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.83,,,,3.5764,train,train,train,train,test,train,test,train,train,test,0.585,1,1.0,0.5540865,0.585
3288,2020_Townsend,2020,hexa_774,3288,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-4.98,,,,2.9982,train,train,valid,valid,train,test,train,train,train,test,0.5099999999999998,1,1.0,0.2811835,0.5099999999999998
1308,2016_Furukawa,2016,1.5-15,1308,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.18,,,,2.6397,valid,train,train,train,train,train,valid,train,train,test,0.4100000000000001,1,1.0,0.2542895,0.4100000000000001
3313,2020_Townsend,2020,hexa_799,3313,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.11,,,,3.2427,train,train,train,train,train,train,train,train,train,test,-0.0550000000000001,0,0.4724999999999999,-0.30411473,-0.0550000000000001
3602,2020_Townsend,2020,hepta_25,3602,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.97,,,,3.0387,train,train,train,valid,train,train,train,train,train,test,0.0150000000000001,1,0.5075000000000001,-0.06117825,0.0150000000000001
1779,2016_Furukawa,2016,2.7-12H,1779,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.64,,,,1.7143,train,train,train,train,train,train,test,train,train,test,-0.3199999999999998,0,0.0,-0.21042228,-0.3199999999999998
3985,2020_Townsend,2020,hepta_408,3985,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.1491,valid,test,train,train,test,train,train,train,train,test,-1.0,0,0.0,-0.2870188,-1.0
805,2013_CHUGAI,2013,DP-840,805,CC[C@H](C)[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2cccc(c2)CCCCC(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)NCC(=O)N1C,10,Lariat,-4.19,,,,5.0402,train,valid,train,train,test,train,train,train,train,test,0.9049999999999998,1,1.0,0.65909976,0.9049999999999998
2315,2018_Naylor,2018,1NMe3-6F(21),2315,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-6.16,,,-4.71,3.8687,train,train,train,valid,train,train,train,train,train,test,-0.08,0,0.4599999999999999,0.27968752,-0.08
6155,2021_Kelly,2021,L1_15.2.4.1.3.2,6155,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.12,,,,2.6042,train,train,train,train,train,test,train,train,train,test,0.4399999999999999,1,1.0,0.22000253,0.4399999999999999
3726,2020_Townsend,2020,hepta_149,3726,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.63,,,,3.2337,train,train,train,test,train,train,train,train,train,test,0.185,1,0.5925,-0.08206607,0.185
4474,2020_Townsend,2020,hepta_897,4474,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.6254,train,train,train,train,valid,train,train,train,train,test,-1.0,0,0.0,-0.25917578,-1.0
4290,2020_Townsend,2020,hepta_713,4290,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.61,,,,2.1491,test,train,train,train,train,test,valid,train,test,test,-0.3050000000000001,0,0.0,-0.28701872,-0.3050000000000001
2768,2020_Townsend,2020,hexa_254,2768,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.92,,,,4.0435,train,train,train,train,train,train,valid,valid,train,test,0.04,1,0.52,-0.06681862,0.04
1709,2016_Furukawa,2016,2.5-14H,1709,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.02,,,,3.977,train,train,train,train,valid,test,train,train,train,test,0.4900000000000002,1,1.0,0.5607935,0.4900000000000002
3958,2020_Townsend,2020,hepta_381,3958,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.27,,,,2.9892,train,train,train,train,train,test,train,train,test,test,0.3650000000000002,1,1.0,0.13885584,0.3650000000000002
6417,2021_Kelly,2021,L1_4.2.1.1.4.1,6417,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.71,,,,2.262,train,valid,test,train,train,train,train,train,train,test,0.145,1,0.5725,-0.07074944,0.145
3553,2020_Townsend,2020,hexa_1039,3553,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.25,,,,2.9982,train,test,train,train,train,train,valid,test,train,test,0.375,1,1.0,0.28118345,0.375
3902,2020_Townsend,2020,hepta_325,3902,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.3,,,,2.1491,train,train,test,train,train,train,train,train,train,test,0.3500000000000001,1,1.0,-0.068627395,0.3500000000000001
6461,2021_Kelly,2021,L1_4.4.2.4.1.1,6461,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.35,,,,2.6042,train,train,train,train,train,train,train,train,train,test,-0.1749999999999998,0,0.4125000000000001,-0.011381784,-0.1749999999999998
6128,2021_Kelly,2021,L1_15.2.1.4.1.2,6128,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.81,,,,2.262,train,train,train,train,train,train,train,train,train,test,0.0950000000000002,1,0.5475000000000001,-0.062742,0.0950000000000002
