CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_5,True_5
2521,2020_Townsend,2020,hexa_7,2521,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.14,,,,3.4288,train,train,train,train,test,train,train,valid,train,valid,0.43,1,1.0,0.92788476,1.0
5453,2020_Townsend,2020,hepta_1876,5453,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.74,,,,2.4913,test,train,train,train,test,train,train,valid,train,train,0.13,1,0.565,0.74866027,1.0
3198,2020_Townsend,2020,hexa_684,3198,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.69,,,,2.9982,valid,train,valid,train,test,test,train,train,train,train,0.155,1,0.5775,0.9429591,1.0
1469,2016_Furukawa,2016,1.9-16,1469,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.05,,,,3.5405,train,train,train,train,test,train,train,train,train,train,0.475,1,1.0,0.6115595,1.0
2548,2020_Townsend,2020,hexa_34,2548,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.34,,,,4.1132,train,valid,train,train,test,train,valid,train,train,train,0.33,1,1.0,0.99481815,1.0
975,2015_Bockus_1,2015,compd.10,975,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@@H](O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.15,,,-5.24,3.1741,train,train,valid,test,test,train,train,valid,train,train,0.425,1,1.0,0.92445856,1.0
6359,2021_Kelly,2021,L1_3.3.2.4.2.1,6359,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,train,train,train,test,test,train,train,train,train,0.035,1,0.5175,0.58353025,1.0
6676,2021_Kelly,2021,L1_8.2.4.2.2.1,6676,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,2.262,train,train,train,train,test,train,train,train,train,train,-0.425,0,0.0,0.42099264,0.0
3578,2020_Townsend,2020,hepta_1,3578,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.26,,,,2.5408,test,test,train,valid,test,valid,train,train,train,valid,-0.13,0,0.435,0.5196726,0.0
1672,2016_Furukawa,2016,2.4-13H,1672,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.19,,,,3.5869,valid,train,train,train,test,train,train,train,train,test,0.405,1,1.0,0.93335414,1.0
1419,2016_Furukawa,2016,1.8-06,1419,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.04,,,,2.3025,train,train,train,train,test,test,train,train,train,test,0.48,1,1.0,0.98294246,1.0
6830,2021_Kelly,2021,L2_3.3.3.4.1,6830,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,3.2886,valid,train,train,train,test,train,train,train,train,train,0.455,1,1.0,0.975294,1.0
2830,2020_Townsend,2020,hexa_316,2830,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.09,,,,3.7321,test,train,test,train,test,train,valid,train,train,train,0.455,1,1.0,0.997026,1.0
5913,2021_Kelly,2021,L1_11.3.4.4.4.2,5913,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.31,,,,3.2886,valid,valid,valid,train,test,test,valid,train,train,train,0.345,1,1.0,0.9294247,1.0
3575,2020_Townsend,2020,hexa_1061,3575,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-10.0,,,,3.5849,train,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.9328263,0.0
7096,2021_Kelly,2021,L5_16,7096,CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.72,,,,2.1668,train,test,train,train,test,train,train,test,train,train,0.14,1,0.57,0.8261868,1.0
745,2013_CHUGAI,2013,DP-780,745,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.39,,,,3.0115,train,train,train,train,test,test,train,train,train,valid,0.805,1,1.0,0.9993531,1.0
5086,2020_Townsend,2020,hepta_1509,5086,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.74,,,,2.5408,train,train,train,train,test,train,train,train,train,train,0.13,1,0.565,0.5196726,1.0
7231,2022_Bhardwaj,2022,D7.7,7231,CC(C)C[C@H]1C(=O)N[C@H](C(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C,7,Circle,-5.06,,,,2.9818,train,train,train,valid,test,test,train,train,train,train,0.47,1,1.0,0.63641953,1.0
4882,2020_Townsend,2020,hepta_1305,4882,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.43,,,,3.3314,train,train,train,train,test,valid,train,train,train,train,0.285,1,1.0,0.9387538,1.0
2514,2020_Townsend,2020,hexa_0,2514,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.15,,,,3.4288,train,valid,test,train,test,train,train,valid,train,test,-0.075,0,0.4625,0.92788476,0.0
6787,2021_Kelly,2021,L2_2.1.2.3.1,6787,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.262,valid,train,valid,test,test,train,train,train,train,train,0.09,1,0.545,0.5874082,1.0
6262,2021_Kelly,2021,L1_2.1.3.2.2.1,6262,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.24,,,,2.262,train,train,train,train,test,test,train,train,train,train,0.38,1,1.0,0.4209925,1.0
7185,2021_Kelly,2021,L5_97,7185,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.37,,,,3.5795,train,train,train,train,test,train,train,train,train,train,0.315,1,1.0,0.4163258,1.0
4416,2020_Townsend,2020,hepta_839,4416,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.73,,,,3.2252,train,train,train,train,test,train,train,train,train,train,0.135,1,0.5675,0.96238494,1.0
1371,2016_Furukawa,2016,1.6-38,1371,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-9.41,,,,6.0096,train,train,train,train,test,train,train,train,train,valid,-1.0,0,0.0,0.0056876494,0.0
6617,2021_Kelly,2021,L1_7.2.1.4.4.1,6617,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.45,,,,2.6042,train,train,train,train,test,train,train,valid,train,train,0.275,1,1.0,0.73263896,1.0
2549,2020_Townsend,2020,hexa_35,2549,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.31,,,,4.1132,train,train,train,train,test,train,train,train,train,train,0.345,1,1.0,0.99310005,1.0
3300,2020_Townsend,2020,hexa_786,3300,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.82,,,,3.3404,train,valid,train,test,test,train,train,train,train,train,0.59,1,1.0,0.9897976,1.0
1653,2016_Furukawa,2016,2.4-12Me,1653,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.66,,,,2.0565,train,train,test,train,test,train,train,train,train,train,-0.33,0,0.0,0.6227307,0.0
4828,2020_Townsend,2020,hepta_1251,4828,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.91,,,,2.4913,train,train,train,train,test,train,train,train,train,train,0.045,1,0.5225,0.79607093,1.0
2618,2020_Townsend,2020,hexa_104,2618,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.67,,,,3.771,train,train,train,train,test,train,train,train,train,train,0.165,1,0.5825,0.97014356,1.0
1394,2016_Furukawa,2016,1.7-21,1394,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.83,,,,4.1164,train,test,train,train,test,train,train,train,train,train,0.085,1,0.5425,0.9740899,1.0
3857,2020_Townsend,2020,hepta_280,3857,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.76,,,,2.3048,train,train,train,train,test,train,train,test,train,train,0.12,1,0.56,0.21401913,1.0
4740,2020_Townsend,2020,hepta_1163,4740,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.1,,,,2.8335,train,train,train,train,test,train,train,valid,train,train,0.45,1,1.0,0.6846862,1.0
5268,2020_Townsend,2020,hepta_1691,5268,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.58,,,,2.883,train,train,train,test,test,train,train,valid,train,train,0.21,1,0.605,0.8653098,1.0
1219,2016_Furukawa,2016,1.3-06,1219,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.01,,,,2.0296,train,train,test,train,test,train,train,train,train,train,0.495,1,1.0,0.9929932,1.0
4933,2020_Townsend,2020,hepta_1356,4933,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,3.9177,train,train,train,train,test,train,train,train,train,test,0.125,1,0.5625,0.5915311,1.0
5682,2021_Kelly,2021,L1_1.1.2.2.2.1,5682,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.96,,,,1.9198,train,train,valid,test,test,train,train,train,train,train,-0.48,0,0.0,0.046258066,0.0
4326,2020_Townsend,2020,hepta_749,4326,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.8335,train,train,train,train,test,train,train,train,train,train,-1.0,0,0.0,0.68468624,0.0
3012,2020_Townsend,2020,hexa_498,3012,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,6,Circle,-5.37,,,,2.9982,train,train,train,valid,test,test,train,train,train,train,0.315,1,1.0,0.9686964,1.0
5710,2021_Kelly,2021,L1_1.2.2.4.3.1,5710,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.6042,train,train,train,train,test,train,train,train,train,train,0.065,1,0.5325,0.73263913,1.0
4687,2020_Townsend,2020,hepta_1110,4687,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.2,,,,2.7358,valid,train,train,train,test,train,test,train,train,train,-0.1,0,0.45,0.23769762,0.0
3049,2020_Townsend,2020,hexa_535,3049,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.61,,,,2.1581,train,train,train,train,test,train,test,train,train,test,0.195,1,0.5975,0.61887014,1.0
5712,2021_Kelly,2021,L1_1.2.3.1.3.1,5712,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.96,,,,2.6042,train,train,train,train,test,train,train,valid,train,train,0.02,1,0.51,0.85657644,1.0
3770,2020_Townsend,2020,hepta_193,3770,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.58,,,,2.4913,train,train,train,test,test,valid,train,train,train,train,0.21,1,0.605,0.7486604,1.0
1285,2016_Furukawa,2016,1.4-32,1285,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.23,,,,2.7514,train,train,test,train,test,train,train,train,train,train,-0.115,0,0.4425,0.757939,0.0
2334,2018_Naylor,2018,1NMe3perNH-23Ala6F(40),2334,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC1=O,6,Circle,-6.14,,,-5.58,0.7897,test,train,train,train,test,train,test,train,train,valid,-0.07,0,0.465,0.08590464,0.0
3734,2020_Townsend,2020,hepta_157,3734,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,valid,valid,test,train,train,test,train,train,-1.0,0,0.0,0.10030347,0.0
3764,2020_Townsend,2020,hepta_187,3764,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.61,,,,2.4913,train,train,train,test,test,train,train,train,train,train,0.195,1,0.5975,0.74866015,1.0
3153,2020_Townsend,2020,hexa_639,3153,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.42,,,,2.3138,train,valid,train,train,test,train,train,train,train,train,-0.21,0,0.395,0.46280164,0.0
5205,2020_Townsend,2020,hepta_1628,5205,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.45,,,,4.1042,train,train,train,valid,test,train,train,train,train,test,0.275,1,1.0,0.9729581,1.0
2617,2020_Townsend,2020,hexa_103,2617,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.58,,,,3.771,train,train,valid,train,test,test,train,test,train,train,0.21,1,0.605,0.95531625,1.0
1406,2016_Furukawa,2016,1.7-33,1406,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.95,,,,6.3001,train,train,valid,train,test,valid,train,train,train,train,-1.0,0,0.0,0.05475762,0.0
5758,2021_Kelly,2021,L1_1.4.3.4.1.1,5758,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.9464,train,train,train,valid,test,valid,train,train,train,train,0.32,1,1.0,0.75428283,1.0
4930,2020_Townsend,2020,hepta_1353,4930,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.42,,,,4.1042,train,train,train,train,test,train,train,valid,train,train,0.29,1,1.0,0.9729581,1.0
1088,2015_Wang,2015,Compound.44,1088,CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.52,-6.85,,,0.9878,train,train,train,train,test,valid,train,train,train,train,-0.76,0,0.0,0.06090202,0.0
1248,2016_Furukawa,2016,1.3-35,1248,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.53,,,,4.1596,train,train,valid,train,test,train,train,train,train,train,0.235,1,0.6175,0.8978995,1.0
2559,2020_Townsend,2020,hexa_45,2559,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.32,,,,4.4554,train,test,valid,train,test,train,valid,train,train,train,0.34,1,1.0,0.9985216,1.0
3398,2020_Townsend,2020,hexa_884,3398,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,6,Circle,-4.85,,,,3.3404,train,train,test,train,test,train,train,train,train,train,0.575,1,1.0,0.99275464,1.0
3327,2020_Townsend,2020,hexa_813,3327,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.8,,,,2.5003,valid,train,train,train,test,test,train,train,train,train,0.1,1,0.55,0.9306541,1.0
1640,2016_Furukawa,2016,2.3-17H,1640,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.64,,,,4.0908,valid,train,test,train,test,train,train,train,train,train,0.18,1,0.59,0.94958025,1.0
3113,2020_Townsend,2020,hexa_599,3113,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.03,,,,2.8117,valid,train,train,test,test,train,train,test,train,train,-0.015,0,0.4925,0.3827537,0.0
