CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
4461,2020_Townsend,2020,hepta_884,4461,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.0,,,,3.7231,train,train,train,train,train,test,valid,valid,train,train,0.0,0,0.5,0.9096901,0.0
7036,2021_Kelly,2021,L4_3.1.1.1.1,7036,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,2.262,train,train,train,train,train,test,train,train,train,train,-0.18,0,0.41,0.2113471,0.0
4673,2020_Townsend,2020,hepta_1096,4673,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.73,,,,3.1757,train,train,train,valid,train,test,valid,train,train,valid,0.135,1,0.5675,0.9629082,1.0
5221,2020_Townsend,2020,hepta_1644,5221,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,3.9177,train,train,train,train,train,test,test,train,train,train,0.115,1,0.5575,0.8540827,1.0
5464,2020_Townsend,2020,hepta_1887,5464,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,2.4913,train,train,test,train,train,test,train,train,train,test,0.125,1,0.5625,0.5903051,1.0
3317,2020_Townsend,2020,hexa_803,3317,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.28,,,,3.5849,train,valid,train,train,train,test,train,train,train,test,0.36,1,1.0,0.7011059,1.0
5820,2021_Kelly,2021,L1_10.3.4.3.1.2,5820,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.34,,,,2.9464,valid,train,train,train,train,test,train,train,train,train,0.33,1,1.0,0.81794256,1.0
5034,2020_Townsend,2020,hepta_1457,5034,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.46,,,,4.1042,train,train,train,train,train,test,valid,train,train,test,0.27,1,1.0,0.98058766,1.0
1366,2016_Furukawa,2016,1.6-33,1366,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-9.46,,,,6.1308,train,train,train,train,train,test,train,valid,train,test,-1.0,0,0.0,1.6607082e-05,0.0
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,test,train,train,test,test,test,train,train,0.115,1,0.5575,0.9965881,1.0
3198,2020_Townsend,2020,hexa_684,3198,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.69,,,,2.9982,valid,train,valid,train,test,test,train,train,train,train,0.155,1,0.5775,0.66617304,1.0
15,2006_Rezai_2,2006,compd.69,15,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.52,,,,2.8507,train,train,test,train,train,test,train,train,train,train,-0.26,0,0.0,0.031993374,0.0
6359,2021_Kelly,2021,L1_3.3.2.4.2.1,6359,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,train,train,train,test,test,train,train,train,train,0.035,1,0.5175,0.8193778,1.0
6466,2021_Kelly,2021,L1_4.4.3.4.1.1,6466,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.14,,,,2.9464,train,test,train,train,train,test,train,train,train,train,0.43,1,1.0,0.9529264,1.0
3712,2020_Townsend,2020,hepta_135,3712,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.66,,,,2.8027,train,valid,valid,train,train,test,valid,train,train,train,0.17,1,0.585,0.09190169,1.0
7329,2022_Bhardwaj,2022,D10.56,7329,CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-5.04,,,,3.7468,train,train,train,test,train,test,train,train,train,valid,0.48,1,1.0,0.99986184,1.0
5811,2021_Kelly,2021,L1_10.3.3.1.4.2,5811,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.89,,,,2.9464,train,valid,train,train,train,test,train,test,train,train,0.055,1,0.5275,0.7082433,1.0
5400,2020_Townsend,2020,hepta_1823,5400,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.84,,,,4.2599,train,train,train,train,train,test,train,train,train,train,0.08,1,0.54,0.97212934,1.0
6332,2021_Kelly,2021,L1_3.1.4.2.1.1,6332,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.49,,,,2.262,train,train,train,train,train,test,train,train,train,train,-0.245,0,0.3775,0.45276043,0.0
6794,2021_Kelly,2021,L2_2.1.4.4.1,6794,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.6042,valid,test,train,train,valid,test,train,train,train,train,0.065,1,0.5325,0.820348,1.0
3024,2020_Townsend,2020,hexa_510,3024,C[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.06,,,,3.3096,train,train,train,test,valid,test,valid,train,train,valid,-0.03,0,0.485,0.006823496,0.0
1419,2016_Furukawa,2016,1.8-06,1419,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.04,,,,2.3025,train,train,train,train,test,test,train,train,train,test,0.48,1,1.0,0.99960023,1.0
3999,2020_Townsend,2020,hepta_422,3999,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.78,,,,2.4913,test,train,train,train,train,test,train,train,train,train,0.11,1,0.555,0.5197295,1.0
3682,2020_Townsend,2020,hepta_105,3682,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.17,,,,2.4913,train,train,train,train,valid,test,train,train,train,train,-0.085,0,0.4575,0.16084062,0.0
5913,2021_Kelly,2021,L1_11.3.4.4.4.2,5913,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.31,,,,3.2886,valid,valid,valid,train,test,test,valid,train,train,train,0.345,1,1.0,0.8506825,1.0
5896,2021_Kelly,2021,L1_11.3.1.1.1.2,5896,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.4,,,,2.262,train,train,train,train,train,test,train,train,train,train,-0.7,0,0.0,0.07998972,0.0
745,2013_CHUGAI,2013,DP-780,745,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-4.39,,,,3.0115,train,train,train,train,test,test,train,train,train,valid,0.805,1,1.0,0.9996253,1.0
1681,2016_Furukawa,2016,2.5-04Me,1681,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](C)C1=O,6,Circle,-4.91,,,,2.7063,train,train,train,test,train,test,train,train,train,test,0.545,1,1.0,0.99675035,1.0
7231,2022_Bhardwaj,2022,D7.7,7231,CC(C)C[C@H]1C(=O)N[C@H](C(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C,7,Circle,-5.06,,,,2.9818,train,train,train,valid,test,test,train,train,train,train,0.47,1,1.0,0.8725327,1.0
4901,2020_Townsend,2020,hepta_1324,4901,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,3.4198,train,valid,train,train,valid,test,train,train,train,train,0.115,1,0.5575,0.7872388,1.0
7088,2021_Kelly,2021,L5_116,7088,COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3cccc4ccccc34)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc3ccc(F)c(F)c3)NC2=O)cc1,10,Lariat,-6.85,,,,4.2918,train,train,train,train,train,test,train,train,train,valid,-0.425,0,0.0,0.0009108152,0.0
3571,2020_Townsend,2020,hexa_1057,3571,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.31,,,,3.4961,train,train,train,train,train,test,train,valid,train,train,0.345,1,1.0,0.9560417,1.0
6720,2021_Kelly,2021,L1_9.2.3.1.4.2,6720,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.61,,,,2.6042,train,train,train,valid,train,test,valid,train,train,train,0.195,1,0.5975,0.7787344,1.0
3660,2020_Townsend,2020,hepta_83,3660,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.28,,,,2.1491,train,train,train,train,train,test,train,train,train,valid,-0.14,0,0.43,0.3829998,0.0
6262,2021_Kelly,2021,L1_2.1.3.2.2.1,6262,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.24,,,,2.262,train,train,train,train,test,test,train,train,train,train,0.38,1,1.0,0.6451199,1.0
4861,2020_Townsend,2020,hepta_1284,4861,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.16,,,,3.1757,train,train,valid,valid,train,test,train,valid,train,test,0.42,1,1.0,0.91211873,1.0
3629,2020_Townsend,2020,hepta_52,3629,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.33,,,,3.7231,train,train,train,train,train,test,train,test,train,train,0.335,1,1.0,0.94591993,1.0
6610,2021_Kelly,2021,L1_7.1.4.4.1.1,6610,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.66,,,,2.6042,train,train,train,train,train,test,train,train,train,train,-0.33,0,0.0,0.6942824,0.0
6634,2021_Kelly,2021,L1_7.2.4.4.3.1,6634,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.9464,train,test,train,test,train,test,train,train,train,train,0.19,1,0.595,0.8996991,1.0
1692,2016_Furukawa,2016,2.5-15Me,1692,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.08,,,,3.1655,train,test,valid,valid,train,test,train,train,train,train,0.46,1,1.0,0.9605906,1.0
3340,2020_Townsend,2020,hexa_826,3340,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.13,,,,2.5003,train,valid,valid,test,train,test,train,train,train,train,0.435,1,1.0,0.92763704,1.0
6982,2021_Kelly,2021,L4_1.1.1.1.1,6982,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.64,,,,1.9198,train,test,train,train,train,test,train,train,train,train,-0.32,0,0.0,0.03551013,0.0
4327,2020_Townsend,2020,hepta_750,4327,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.1,,,,2.8335,valid,train,train,train,train,test,train,train,train,train,0.45,1,1.0,0.9409383,1.0
1399,2016_Furukawa,2016,1.7-26,1399,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.4,,,,4.5844,train,train,train,train,valid,test,train,train,train,train,-0.2,0,0.4,0.99966216,0.0
3962,2020_Townsend,2020,hepta_385,3962,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,2.7358,train,train,train,train,train,test,train,train,train,train,-1.0,0,0.0,0.06981161,0.0
6595,2021_Kelly,2021,L1_6.4.4.2.4.1,6595,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.9464,valid,train,train,train,train,test,train,train,train,train,0.32,1,1.0,0.9733889,1.0
4263,2020_Townsend,2020,hepta_686,4263,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.16,,,,3.078,train,train,train,train,train,test,train,train,train,train,-0.08,0,0.46,0.36171564,0.0
6239,2021_Kelly,2021,L1_16.3.3.4.3.2,6239,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,3.2886,valid,test,test,train,train,test,train,train,train,train,0.455,1,1.0,0.74554306,1.0
6961,2021_Kelly,2021,L3_4.2.2.4.1,6961,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.88,,,,2.262,train,train,test,train,valid,test,train,train,train,train,0.56,1,1.0,0.7974828,1.0
2707,2020_Townsend,2020,hexa_193,2707,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.22,,,,2.892,valid,train,train,train,train,test,valid,train,train,train,0.39,1,1.0,0.9455327,1.0
986,2015_Bockus_2,2015,cpd.5,986,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-5.31,-6.52,,,2.3287,train,train,train,test,train,test,train,train,train,valid,0.345,1,1.0,1.0,1.0
3012,2020_Townsend,2020,hexa_498,3012,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,6,Circle,-5.37,,,,2.9982,train,train,train,valid,test,test,train,train,train,train,0.315,1,1.0,0.9700551,1.0
5883,2021_Kelly,2021,L1_11.2.3.3.3.2,5883,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.9464,train,train,train,valid,train,test,train,train,train,train,0.3,1,1.0,0.92165065,1.0
4575,2020_Townsend,2020,hepta_998,4575,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.34,,,,2.1491,valid,train,train,train,train,test,train,train,train,train,-0.17,0,0.415,0.49645662,0.0
2386,2019_Ono,2019,ID.1,1007,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-5.64,,,,2.5477,test,test,test,train,train,test,valid,train,train,train,0.18,1,0.59,0.29563156,1.0
4520,2020_Townsend,2020,hepta_943,4520,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.68,,,,2.8335,test,train,train,train,train,test,train,train,train,test,0.16,1,0.58,0.85252535,1.0
4285,2020_Townsend,2020,hepta_708,4285,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.69,,,,3.5759,train,train,train,train,train,test,train,valid,train,valid,0.155,1,0.5775,0.67914253,1.0
3068,2020_Townsend,2020,hexa_554,3068,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.41,,,,2.5003,train,train,train,valid,valid,test,train,train,train,train,0.295,1,1.0,0.7092422,1.0
4364,2020_Townsend,2020,hepta_787,4364,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,3.078,test,train,train,train,train,test,train,train,train,train,-0.125,0,0.4375,0.6318768,0.0
4354,2020_Townsend,2020,hepta_777,4354,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.72,,,,2.9892,train,train,train,train,train,test,train,train,train,train,0.14,1,0.57,0.886209,1.0
