CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_3,True_3
4176,2020_Townsend,2020,hepta_599,4176,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.33,,,,3.4202,test,train,train,test,train,test,train,train,train,train,0.3349999999999999,1,1.0,0.025602672,0.3349999999999999
6807,2021_Kelly,2021,L2_2.3.1.4.1,6807,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.56,,,,2.6042,train,train,train,test,train,train,train,valid,train,train,0.2200000000000002,1,0.6100000000000001,0.14252943,0.2200000000000002
3803,2020_Townsend,2020,hepta_226,3803,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.73,,,,2.8027,train,train,train,test,train,train,valid,train,train,train,-0.3650000000000002,0,0.0,-0.4703817,-0.3650000000000002
2874,2020_Townsend,2020,hexa_360,2874,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.48,,,,2.5003,train,train,train,test,train,train,train,train,train,train,0.2599999999999998,1,1.0,0.16214463,0.2599999999999998
1297,2016_Furukawa,2016,1.5-04,1297,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.92,,,,1.6135,train,valid,train,test,train,train,train,test,test,train,0.04,1,0.52,0.12670302,0.04
6051,2021_Kelly,2021,L1_14.1.4.3.3.2,6051,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.39,,,,2.9464,train,train,test,test,train,train,test,train,train,train,0.3050000000000001,1,1.0,0.20088853,0.3050000000000001
3284,2020_Townsend,2020,hexa_770,3284,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-4.88,,,,2.9982,valid,train,valid,test,train,train,train,train,test,train,0.56,1,1.0,0.3458337,0.56
4188,2020_Townsend,2020,hepta_611,4188,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.66,,,,2.4913,train,test,train,test,train,train,train,train,train,train,0.1699999999999999,1,0.585,-0.043802526,0.1699999999999999
1302,2016_Furukawa,2016,1.5-09,1302,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.86,,,,1.666,train,valid,test,test,train,train,train,train,valid,train,0.0699999999999998,1,0.5349999999999999,0.11755976,0.0699999999999998
2846,2020_Townsend,2020,hexa_332,2846,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.95,,,,2.1581,train,test,valid,test,train,train,train,train,train,train,0.0249999999999999,1,0.5125,0.05567648,0.0249999999999999
3214,2020_Townsend,2020,hexa_700,3214,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.63,,,,3.2427,train,train,train,test,train,train,train,valid,train,train,0.185,1,0.5925,-0.04343937,0.185
6347,2021_Kelly,2021,L1_3.2.4.3.3.1,6347,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.9464,train,train,train,test,train,train,train,train,train,train,0.3500000000000001,1,1.0,0.20088868,0.3500000000000001
5113,2020_Townsend,2020,hepta_1536,5113,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.9,,,,3.2252,train,train,train,test,train,valid,test,train,train,train,0.0499999999999998,1,0.5249999999999999,0.09948984,0.0499999999999998
6452,2021_Kelly,2021,L1_4.3.3.4.4.1,6452,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.05,,,,3.2886,train,train,valid,test,train,train,train,train,valid,train,0.4750000000000001,1,1.0,0.29937646,0.4750000000000001
6946,2021_Kelly,2021,L3_3.4.3.3.1,6946,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.12,,,,2.9464,train,train,train,test,test,train,valid,train,valid,train,0.4399999999999999,1,1.0,0.2513388,0.4399999999999999
5458,2020_Townsend,2020,hepta_1881,5458,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.6,,,,2.4913,train,train,test,test,train,train,train,train,train,train,0.2000000000000001,1,0.6000000000000001,-0.06521223,0.2000000000000001
3023,2020_Townsend,2020,hexa_509,3023,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.53,,,,3.2427,train,train,train,test,train,train,train,train,valid,train,0.2349999999999998,1,0.6174999999999999,-0.043439265,0.2349999999999998
1444,2016_Furukawa,2016,1.8-31,1444,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.73,,,,3.219,train,train,train,test,train,valid,train,train,train,train,0.1349999999999998,1,0.5674999999999999,0.1518117,0.1349999999999998
1304,2016_Furukawa,2016,1.5-11,1304,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.2,,,,0.3995,train,train,valid,test,train,test,train,train,train,train,-1.0,0,0.0,-0.8697034,-1.0
3277,2020_Townsend,2020,hexa_763,3277,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.84,,,,3.1847,train,train,valid,test,train,train,train,valid,train,train,0.5800000000000001,1,1.0,0.62236375,0.5800000000000001
4838,2020_Townsend,2020,hepta_1261,4838,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.07,,,,2.8335,train,test,train,test,test,train,valid,train,train,train,0.4649999999999998,1,1.0,0.27628955,0.4649999999999998
6896,2021_Kelly,2021,L3_2.1.3.3.1,6896,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.16,,,,2.262,test,train,train,test,train,train,train,train,test,train,-0.08,0,0.4599999999999999,0.0058803586,-0.08
5099,2020_Townsend,2020,hepta_1522,5099,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.34,,,,2.883,train,valid,train,test,train,valid,test,train,train,train,0.33,1,1.0,0.18510577,0.33
5743,2021_Kelly,2021,L1_1.3.4.3.4.1,5743,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.54,,,,3.2886,train,train,test,test,train,test,train,train,train,train,0.2299999999999999,1,0.615,0.2993763,0.2299999999999999
5861,2021_Kelly,2021,L1_11.1.4.4.4.2,5861,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.59,,,,2.9464,train,train,valid,test,train,train,train,train,train,train,0.205,1,0.6025,0.20088863,0.205
3245,2020_Townsend,2020,hexa_731,3245,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-4.86,,,,2.8425,train,valid,train,test,train,train,train,train,train,train,0.5699999999999998,1,1.0,0.57596767,0.5699999999999998
4076,2020_Townsend,2020,hepta_499,4076,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.27,,,,3.078,test,train,train,test,train,train,valid,train,valid,train,0.3650000000000002,1,1.0,-0.037671607,0.3650000000000002
7089,2021_Kelly,2021,L5_117,7089,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.65,,,,4.3951,test,train,train,test,train,train,valid,valid,train,train,-0.3250000000000002,0,0.0,-0.1784343,-0.3250000000000002
4090,2020_Townsend,2020,hepta_513,4090,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.58,,,,3.5759,test,train,train,test,train,train,test,test,train,train,0.2099999999999999,1,0.605,-0.063649625,0.2099999999999999
3285,2020_Townsend,2020,hexa_771,3285,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.9,,,,2.9982,train,train,train,test,train,train,train,train,valid,train,0.5499999999999998,1,1.0,0.3505313,0.5499999999999998
5791,2021_Kelly,2021,L1_10.2.2.4.4.2,5791,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.26,,,,2.6042,train,test,train,test,train,test,train,train,train,train,-0.1299999999999999,0,0.435,0.05450702,-0.1299999999999999
7121,2021_Kelly,2021,L5_39,7121,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.54,,,,2.5977,train,train,train,test,train,train,train,train,train,train,0.2299999999999999,1,0.615,-0.06798243,0.2299999999999999
4057,2020_Townsend,2020,hepta_480,4057,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.08,,,,2.9892,train,test,train,test,train,train,train,train,train,train,0.4599999999999999,1,1.0,0.1002579,0.4599999999999999
6768,2021_Kelly,2021,L2_1.1.1.1.1,6768,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.81,,,,1.9198,train,train,train,test,train,train,train,train,train,train,-0.4049999999999998,0,0.0,-0.5304275,-0.4049999999999998
2992,2020_Townsend,2020,hexa_478,2992,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.78,,,,2.656,train,train,train,test,valid,train,train,train,train,train,0.1099999999999998,1,0.5549999999999999,0.13585867,0.1099999999999998
3965,2020_Townsend,2020,hepta_388,3965,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.79,,,,2.9892,train,train,train,test,test,train,train,train,train,train,0.1049999999999999,1,0.5525,0.05897082,0.1049999999999999
6437,2021_Kelly,2021,L1_4.2.4.2.4.1,6437,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.07,,,,2.6042,test,valid,train,test,valid,train,train,train,train,train,0.4649999999999998,1,1.0,0.18014309,0.4649999999999998
5936,2021_Kelly,2021,L1_12.1.3.1.4.2,5936,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.16,,,,2.6042,train,train,train,test,test,train,train,train,valid,train,0.4199999999999999,1,1.0,0.18014303,0.4199999999999999
3178,2020_Townsend,2020,hexa_664,3178,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,2.656,train,train,train,test,train,train,test,train,train,train,0.1699999999999999,1,0.585,0.30603352,0.1699999999999999
5587,2020_Townsend,2020,hepta_2010,5587,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,3.078,train,train,train,test,valid,train,train,train,train,train,0.0499999999999998,1,0.5249999999999999,-0.16800845,0.0499999999999998
4980,2020_Townsend,2020,hepta_1403,4980,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.81,,,,4.3487,train,valid,train,test,train,train,test,train,valid,train,0.0950000000000002,1,0.5475000000000001,0.09551198,0.0950000000000002
3700,2020_Townsend,2020,hepta_123,3700,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.89,,,,2.3936,train,train,valid,test,train,train,train,train,valid,train,-0.4449999999999998,0,0.0,-0.58798605,-0.4449999999999998
2931,2020_Townsend,2020,hexa_417,2931,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.43,,,,1.8159,test,train,test,test,train,train,train,train,train,train,0.2850000000000001,1,1.0,-0.28195333,0.2850000000000001
3608,2020_Townsend,2020,hepta_31,3608,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-10.0,,,,3.0387,train,test,train,test,train,train,train,valid,train,train,-1.0,0,0.0,-0.0923059,-1.0
5902,2021_Kelly,2021,L1_11.3.2.3.3.2,5902,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.71,,,,2.9464,train,train,valid,test,train,train,test,train,test,train,0.145,1,0.5725,0.18565118,0.145
1481,2016_Furukawa,2016,1.9-28,1481,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.34,,,,4.9433,train,train,train,test,train,train,train,train,train,train,-0.6699999999999999,0,0.0,-0.78076434,-0.6699999999999999
3297,2020_Townsend,2020,hexa_783,3297,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.69,,,,3.087,train,valid,train,test,train,test,train,train,test,train,0.1549999999999998,1,0.5774999999999999,0.036373947,0.1549999999999998
6954,2021_Kelly,2021,L3_4.1.3.4.1,6954,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.96,,,,2.6042,valid,train,train,test,train,train,train,train,valid,train,0.52,1,1.0,0.22766177,0.52
1077,2015_Wang,2015,Compound.33,1077,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,6,Circle,-7.05,-6.7,,,1.1342,valid,train,train,test,test,train,train,train,train,train,-0.5249999999999999,0,0.0,-0.63252926,-0.5249999999999999
1084,2015_Wang,2015,Compound.40,1084,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CN(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.46,-5.97,,,1.33,train,train,train,test,train,train,train,train,train,train,-0.2299999999999999,0,0.385,0.00015573483,-0.2299999999999999
3846,2020_Townsend,2020,hepta_269,3846,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.67,,,,2.3048,train,train,train,test,train,train,train,train,train,train,-0.3349999999999999,0,0.0,-0.24462578,-0.3349999999999999
6224,2021_Kelly,2021,L1_16.2.4.2.3.2,6224,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.94,,,,2.6042,train,train,train,test,valid,train,train,train,train,train,0.0299999999999998,1,0.5149999999999999,0.18014324,0.0299999999999998
2948,2020_Townsend,2020,hexa_434,2948,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.87,,,,2.1581,train,train,train,test,train,valid,train,train,train,train,0.0649999999999999,1,0.5325,-0.05595572,0.0649999999999999
4699,2020_Townsend,2020,hepta_1122,4699,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.98,,,,3.3314,train,train,train,test,train,train,train,train,train,train,0.0099999999999997,1,0.5049999999999999,0.08966692,0.0099999999999997
4530,2020_Townsend,2020,hepta_953,4530,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.56,,,,2.647,train,train,train,test,train,valid,train,train,train,train,0.2200000000000002,1,0.6100000000000001,-0.07042188,0.2200000000000002
3652,2020_Townsend,2020,hepta_75,3652,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.46,,,,1.8069,train,train,train,test,test,train,train,train,train,train,-0.2299999999999999,0,0.385,-0.48028713,-0.2299999999999999
1804,2016_Furukawa,2016,2.8-01H,1804,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-6.36,,,,1.5689,train,train,train,test,train,train,train,train,train,train,-0.1800000000000001,0,0.4099999999999999,-0.19277993,-0.1800000000000001
6380,2021_Kelly,2021,L1_3.4.2.4.4.1,6380,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.26,,,,2.9464,test,train,test,test,valid,test,train,train,train,train,0.3700000000000001,1,1.0,0.18565114,0.3700000000000001
4612,2020_Townsend,2020,hepta_1035,4612,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-6.57,,,,2.647,train,train,train,test,train,train,train,train,train,train,-0.2850000000000001,0,0.0,-0.07042194,-0.2850000000000001
