CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_4,True_4
5441,2020_Townsend,2020,hepta_1864,5441,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.81,,,,2.1491,train,train,train,test,train,train,train,train,train,train,0.095,1,0.5475,0.98824686,1.0
3228,2020_Townsend,2020,hexa_714,3228,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.12,,,,2.5003,valid,test,train,test,train,train,valid,train,train,valid,0.44,1,1.0,0.0027176542,1.0
2805,2020_Townsend,2020,hexa_291,2805,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.82,,,,3.2342,test,train,test,test,train,train,train,train,train,train,0.59,1,1.0,1.0,1.0
5964,2021_Kelly,2021,L1_12.4.2.2.2.2,5964,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,test,train,train,test,test,train,test,train,train,train,-0.36,0,0.0,1.881697e-05,0.0
3948,2020_Townsend,2020,hepta_371,3948,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.33,,,,2.647,test,train,train,test,train,train,train,valid,train,train,0.335,1,1.0,0.9999994,1.0
3318,2020_Townsend,2020,hexa_804,3318,C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-5.71,,,,3.6518,test,train,test,test,train,train,train,valid,train,train,0.145,1,0.5725,0.016083125,1.0
1553,2016_Furukawa,2016,2.1-02H,1553,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.39,,,,1.959,train,train,train,test,train,train,train,valid,train,train,-0.195,0,0.4025,0.29923078,0.0
975,2015_Bockus_1,2015,compd.10,975,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@@H](O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.15,,,-5.24,3.1741,train,train,valid,test,test,train,train,valid,train,train,0.425,1,1.0,1.0,1.0
5031,2020_Townsend,2020,hepta_1454,5031,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.78,,,,4.1042,train,test,train,test,train,train,valid,train,train,train,0.11,1,0.555,1.0,1.0
4075,2020_Townsend,2020,hepta_498,4075,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.18,,,,3.3314,train,train,train,test,train,train,train,train,train,train,0.41,1,1.0,1.0,1.0
5817,2021_Kelly,2021,L1_10.3.4.2.1.2,5817,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.74,,,,2.6042,train,train,train,test,train,train,train,train,train,test,-0.37,0,0.0,5.105599e-13,0.0
7329,2022_Bhardwaj,2022,D10.56,7329,CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,10,Circle,-5.04,,,,3.7468,train,train,train,test,train,test,train,train,train,valid,0.48,1,1.0,0.01737393,1.0
3591,2020_Townsend,2020,hepta_14,3591,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.56,,,,2.883,train,train,train,test,train,train,train,test,train,train,0.22,1,0.61,0.9999356,1.0
6642,2021_Kelly,2021,L1_7.4.1.1.3.1,6642,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.8,,,,2.6042,train,train,train,test,train,valid,train,train,train,valid,-0.4,0,0.0,2.6211987e-06,0.0
5248,2020_Townsend,2020,hepta_1671,5248,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.52,,,,4.3487,test,train,train,test,train,train,train,test,train,valid,0.24,1,0.62,0.99995315,1.0
3024,2020_Townsend,2020,hexa_510,3024,C[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.06,,,,3.3096,train,train,train,test,valid,test,valid,train,train,valid,-0.03,0,0.485,8.5337024e-07,0.0
1213,2016_Furukawa,2016,1.2-40,1213,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.76,,,,3.4995,train,train,train,test,train,train,train,valid,train,train,0.12,1,0.56,0.99999726,1.0
6093,2021_Kelly,2021,L1_14.4.3.1.3.2,6093,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.14,,,,2.9464,train,train,train,test,valid,train,train,train,train,train,0.43,1,1.0,0.9999981,1.0
7420,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3Nal5),7420,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.28,,,,4.2761,train,train,train,test,valid,train,valid,train,train,train,0.36,1,1.0,0.99999905,1.0
6133,2021_Kelly,2021,L1_15.2.2.1.4.2,6133,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.262,train,train,test,test,train,train,train,valid,train,train,0.005,1,0.5025,0.79441255,1.0
1681,2016_Furukawa,2016,2.5-04Me,1681,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](C)C1=O,6,Circle,-4.91,,,,2.7063,train,train,train,test,train,test,train,train,train,test,0.545,1,1.0,1.0,1.0
4355,2020_Townsend,2020,hepta_778,4355,CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.62,,,,3.3314,train,train,train,test,train,train,valid,train,train,train,0.19,1,0.595,0.24807934,1.0
1654,2016_Furukawa,2016,2.4-13Me,1654,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.16,,,,3.9291,train,train,train,test,train,train,train,train,train,train,0.42,1,1.0,1.0,1.0
5383,2020_Townsend,2020,hepta_1806,5383,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.78,,,,3.9177,train,train,test,test,train,train,train,train,train,test,0.11,1,0.555,0.99997187,1.0
7183,2021_Kelly,2021,L5_95,7183,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CCc2ccccc2)NC1=O,10,Lariat,-5.83,,,,3.527,train,train,train,test,train,train,test,train,train,valid,0.085,1,0.5425,0.012958903,1.0
5371,2020_Townsend,2020,hepta_1794,5371,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.31,,,,4.1042,train,train,test,test,train,train,valid,train,train,train,0.345,1,1.0,1.0,1.0
4165,2020_Townsend,2020,hepta_588,4165,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.57,,,,3.3314,train,train,test,test,train,train,train,train,train,train,0.215,1,0.6075,0.69258064,1.0
6787,2021_Kelly,2021,L2_2.1.2.3.1,6787,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.262,valid,train,valid,test,test,train,train,train,train,train,0.09,1,0.545,0.9864276,1.0
4132,2020_Townsend,2020,hepta_555,4132,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.61,,,,2.647,valid,train,train,test,train,valid,train,train,train,valid,0.195,1,0.5975,0.66438067,1.0
1275,2016_Furukawa,2016,1.4-22,1275,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.52,,,,3.9391,train,valid,train,test,train,valid,train,train,train,train,0.24,1,0.62,0.9999999,1.0
3579,2020_Townsend,2020,hepta_2,3579,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.21,,,,2.5408,train,train,train,test,train,train,test,valid,train,test,-0.105,0,0.4475,0.029458461,0.0
6634,2021_Kelly,2021,L1_7.2.4.4.3.1,6634,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.9464,train,test,train,test,train,test,train,train,train,train,0.19,1,0.595,0.9999995,1.0
5150,2020_Townsend,2020,hepta_1573,5150,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.41,,,,3.3809,train,valid,train,test,train,train,train,test,train,train,0.295,1,1.0,1.5818996e-05,1.0
3300,2020_Townsend,2020,hexa_786,3300,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.82,,,,3.3404,train,valid,train,test,test,train,train,train,train,train,0.59,1,1.0,1.0,1.0
4970,2020_Townsend,2020,hepta_1393,4970,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.61,,,,4.2599,train,train,train,test,train,valid,valid,train,train,train,0.195,1,0.5975,1.0,1.0
3340,2020_Townsend,2020,hexa_826,3340,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.13,,,,2.5003,train,valid,valid,test,train,test,train,train,train,train,0.435,1,1.0,0.8364038,1.0
3588,2020_Townsend,2020,hepta_11,3588,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.43,,,,2.883,train,valid,valid,test,train,train,train,train,train,train,0.285,1,1.0,0.010805954,1.0
3486,2020_Townsend,2020,hexa_972,3486,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,3.2427,train,train,train,test,train,train,train,valid,train,train,-1.0,0,0.0,0.0019908908,0.0
997,2015_Bockus_2,2015,cpd.16,997,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C1=O,6,Circle,-5.82,-4.67,,,4.0872,train,train,train,test,train,train,train,valid,train,train,0.09,1,0.545,1.0,1.0
1342,2016_Furukawa,2016,1.6-09,1342,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.0,,,,4.1874,train,train,train,test,train,train,train,train,train,train,0.0,0,0.5,9.134525e-06,0.0
6086,2021_Kelly,2021,L1_14.3.4.3.4.2,6086,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.15,,,,3.2886,train,valid,train,test,train,train,valid,train,train,train,0.425,1,1.0,1.0,1.0
4735,2020_Townsend,2020,hepta_1158,4735,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.7,,,,2.4913,train,train,train,test,train,train,valid,train,train,train,0.15,1,0.575,0.99999976,1.0
5268,2020_Townsend,2020,hepta_1691,5268,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.58,,,,2.883,train,train,train,test,test,train,train,valid,train,train,0.21,1,0.605,0.027188703,1.0
977,2015_Bockus_1,2015,compd.12,977,C/C1=C\[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-4.96,,,-5.02,4.3694,test,train,train,test,train,train,train,train,train,valid,0.52,1,1.0,1.0,1.0
1667,2016_Furukawa,2016,2.4-08H,1667,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.3,,,,3.1818,train,train,train,test,train,train,train,train,train,train,0.35,1,1.0,0.99999976,1.0
2676,2020_Townsend,2020,hexa_162,2676,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.23,,,,4.6111,train,train,train,test,train,train,train,train,train,test,0.385,1,1.0,1.0,1.0
3199,2020_Townsend,2020,hexa_685,3199,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.54,,,,2.7448,train,train,test,test,train,train,train,train,train,train,0.23,1,0.615,0.99331635,1.0
5491,2020_Townsend,2020,hepta_1914,5491,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.75,,,,2.647,train,train,train,test,train,train,train,train,train,train,0.125,1,0.5625,1.0,1.0
5682,2021_Kelly,2021,L1_1.1.2.2.2.1,5682,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.96,,,,1.9198,train,train,valid,test,test,train,train,train,train,train,-0.48,0,0.0,4.7486326e-09,0.0
1622,2016_Furukawa,2016,2.3-17Me,1622,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.95,,,,4.433,train,train,train,test,train,train,train,train,train,valid,0.025,1,0.5125,0.9994993,1.0
986,2015_Bockus_2,2015,cpd.5,986,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,6,Circle,-5.31,-6.52,,,2.3287,train,train,train,test,train,test,train,train,train,valid,0.345,1,1.0,1.0,1.0
4070,2020_Townsend,2020,hepta_493,4070,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.27,,,,3.3314,train,train,train,test,train,train,train,train,train,train,0.365,1,1.0,0.9679804,1.0
6526,2021_Kelly,2021,L1_5.3.4.2.4.1,6526,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,2.9464,train,train,train,test,train,train,train,train,train,train,0.39,1,1.0,0.99999976,1.0
3770,2020_Townsend,2020,hepta_193,3770,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.58,,,,2.4913,train,train,train,test,test,valid,train,train,train,train,0.21,1,0.605,0.051745027,1.0
6529,2021_Kelly,2021,L1_5.3.4.4.3.1,6529,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.23,,,,3.2886,train,test,valid,test,train,train,train,train,train,train,0.385,1,1.0,1.0,1.0
5580,2020_Townsend,2020,hepta_2003,5580,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-10.0,,,,2.9892,valid,train,train,test,train,train,train,train,train,train,-1.0,0,0.0,0.99997294,0.0
4218,2020_Townsend,2020,hepta_641,4218,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.59,,,,2.8335,train,train,train,test,valid,train,test,train,train,train,0.205,1,0.6025,1.0,1.0
3764,2020_Townsend,2020,hepta_187,3764,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.61,,,,2.4913,train,train,train,test,test,train,train,train,train,train,0.195,1,0.5975,0.99981564,1.0
2434,2020_Furukawa,2020,A_15,2434,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.72,,,,2.8949,train,train,test,test,train,test,train,train,train,train,0.14,1,0.57,0.99999475,1.0
1628,2016_Furukawa,2016,2.3-05H,1628,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.53,,,,2.7917,train,valid,train,test,train,train,test,train,train,valid,0.235,1,0.6175,1.0,1.0
3972,2020_Townsend,2020,hepta_395,3972,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.91,,,,3.078,valid,train,train,test,train,train,train,train,train,train,0.045,1,0.5225,0.9903876,1.0
6813,2021_Kelly,2021,L2_2.4.2.3.1,6813,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.98,,,,2.6042,train,train,valid,test,train,train,train,train,train,train,0.01,1,0.505,1.0,1.0
