CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
5906,2021_Kelly,2021,L1_11.3.3.4.3.2,5906,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.31,,,,3.2886,train,train,valid,train,train,train,test,train,train,train,-0.1549999999999998,0,0.4225000000000001,0.18935998,-0.1549999999999998
3208,2020_Townsend,2020,hexa_694,3208,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.74,,,,2.8117,train,train,valid,train,train,train,test,train,train,train,0.1299999999999999,1,0.565,0.0036673564,0.1299999999999999
4921,2020_Townsend,2020,hepta_1344,4921,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.33,,,,3.762,train,train,train,train,valid,train,test,train,test,train,0.3349999999999999,1,1.0,0.22783478,0.3349999999999999
2614,2020_Townsend,2020,hexa_100,2614,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,3.771,train,train,train,train,train,train,test,train,train,train,0.4750000000000001,1,1.0,0.38927227,0.4750000000000001
1186,2016_Furukawa,2016,1.2-13,1186,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.2,,,,3.3374,train,train,train,train,train,train,test,train,train,train,0.3999999999999999,1,1.0,0.4525633,0.3999999999999999
275,2013_CHUGAI,2013,DP-264,275,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,10,Lariat,-4.43,,,,3.1572,train,train,train,train,valid,train,test,valid,train,train,0.7850000000000001,1,1.0,0.8001481,0.7850000000000001
1783,2016_Furukawa,2016,2.7-16H,1783,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.12,,,,3.7007,train,train,train,train,train,train,test,valid,test,train,0.4399999999999999,1,1.0,0.26108035,0.4399999999999999
3089,2020_Townsend,2020,hexa_575,3089,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-10.0,,,,2.656,train,train,train,train,train,test,test,train,valid,train,-1.0,0,0.0,-0.022582443,-1.0
6051,2021_Kelly,2021,L1_14.1.4.3.3.2,6051,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.39,,,,2.9464,train,train,test,test,train,train,test,train,train,train,0.3050000000000001,1,1.0,0.18067302,0.3050000000000001
5113,2020_Townsend,2020,hepta_1536,5113,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.9,,,,3.2252,train,train,train,test,train,valid,test,train,train,train,0.0499999999999998,1,0.5249999999999999,0.20943819,0.0499999999999998
4748,2020_Townsend,2020,hepta_1171,4748,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.94,,,,2.647,train,train,train,train,train,train,test,train,train,train,0.0299999999999998,1,0.5149999999999999,-0.0130167045,0.0299999999999998
6707,2021_Kelly,2021,L1_9.2.1.1.3.2,6707,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.04,,,,2.262,valid,train,test,train,train,test,test,train,valid,train,-0.02,0,0.49,-0.033956885,-0.02
3823,2020_Townsend,2020,hepta_246,3823,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.93,,,,2.1491,train,train,train,train,train,train,test,valid,train,train,0.0350000000000001,1,0.5175000000000001,-0.12974052,0.0350000000000001
6268,2021_Kelly,2021,L1_2.1.3.4.4.1,6268,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.9464,train,train,valid,train,train,test,test,train,train,train,0.3500000000000001,1,1.0,0.11721922,0.3500000000000001
4778,2020_Townsend,2020,hepta_1201,4778,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.61,,,,2.9892,train,train,train,train,train,train,test,test,test,train,0.1949999999999998,1,0.5974999999999999,0.20154984,0.1949999999999998
6096,2021_Kelly,2021,L1_14.4.4.1.3.2,6096,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.15,,,,2.9464,train,train,train,train,train,train,test,test,test,train,0.4249999999999998,1,1.0,0.29869306,0.4249999999999998
2560,2020_Townsend,2020,hexa_46,2560,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.24,,,,4.4554,train,train,train,valid,train,train,test,train,train,train,0.3799999999999999,1,1.0,0.39136103,0.3799999999999999
1357,2016_Furukawa,2016,1.6-24,1357,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.61,,,,5.3577,train,train,train,valid,train,test,test,train,valid,train,-1.0,0,0.0,-0.8834469,-1.0
5099,2020_Townsend,2020,hepta_1522,5099,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.34,,,,2.883,train,valid,train,test,train,valid,test,train,train,train,0.33,1,1.0,0.27303913,0.33
6878,2021_Kelly,2021,L3_1.3.1.4.1,6878,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,train,train,train,train,train,test,train,train,train,0.0350000000000001,1,0.5175000000000001,0.23828168,0.0350000000000001
4443,2020_Townsend,2020,hepta_866,4443,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.5,,,,3.1275,train,train,valid,train,test,train,test,train,train,train,-0.25,0,0.375,-0.23118754,-0.25
4368,2020_Townsend,2020,hepta_791,4368,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.58,,,,3.078,train,valid,train,train,train,train,test,test,valid,train,0.2099999999999999,1,0.605,-0.030831689,0.2099999999999999
1502,2016_Furukawa,2016,1.10-09,1502,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.08,,,,3.7788,train,valid,train,train,valid,test,test,train,train,train,0.4599999999999999,1,1.0,0.1816712,0.4599999999999999
4185,2020_Townsend,2020,hepta_608,4185,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.14,,,,2.1491,train,valid,train,train,train,train,test,train,train,train,-0.0699999999999998,0,0.4650000000000001,-0.13323821,-0.0699999999999998
5649,2021_Golosov,2021,Cmpd.2d,5649,CCCC[C@@H]1NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC1=O,6,Circle,-6.0,,,,3.0759,valid,train,train,train,test,train,test,train,test,train,0.0,0,0.5,0.676578,0.0
5308,2020_Townsend,2020,hepta_1731,5308,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.1,,,,3.1275,train,train,train,train,train,valid,test,valid,train,train,-0.0499999999999998,0,0.4750000000000001,-0.14059448,-0.0499999999999998
7325,2022_Bhardwaj,2022,D10.46,7325,CC[C@@H](C)[C@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,10,Circle,-6.16,,,,2.9574,valid,train,train,valid,train,train,test,train,train,train,-0.08,0,0.4599999999999999,0.02753091,-0.08
4231,2020_Townsend,2020,hepta_654,4231,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.03,,,,3.1757,train,train,valid,train,train,test,test,train,train,train,-0.0150000000000001,0,0.4924999999999999,0.21156006,-0.0150000000000001
7106,2021_Kelly,2021,L5_25,7106,CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.75,,,,2.3059,train,valid,train,train,train,train,test,train,test,train,0.125,1,0.5625,0.10891769,0.125
6255,2021_Kelly,2021,L1_16.4.4.1.1.2,6255,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,test,train,train,train,test,test,test,train,test,train,0.27,1,1.0,-0.19685444,0.27
6842,2021_Kelly,2021,L2_4.1.3.4.1,6842,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.92,,,,2.9464,train,train,train,train,train,train,test,train,train,train,0.54,1,1.0,0.28247178,0.54
5707,2021_Kelly,2021,L1_1.2.2.3.4.1,5707,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.08,,,,2.6042,train,train,train,train,train,train,test,train,train,train,-0.04,0,0.48,0.13268284,-0.04
3456,2020_Townsend,2020,hexa_942,3456,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.35,,,,2.9982,train,train,train,train,train,train,test,train,train,train,0.3250000000000002,1,1.0,0.43666717,0.3250000000000002
4090,2020_Townsend,2020,hepta_513,4090,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.58,,,,3.5759,test,train,train,test,train,train,test,test,train,train,0.2099999999999999,1,0.605,0.1366622,0.2099999999999999
4428,2020_Townsend,2020,hepta_851,4428,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.0387,test,train,train,train,train,train,test,train,train,train,-1.0,0,0.0,-0.026744971,-1.0
6015,2021_Kelly,2021,L1_13.3.1.3.3.2,6015,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.59,,,,2.9464,train,train,train,valid,test,train,test,train,train,train,-0.2949999999999999,0,0.0,0.1320251,-0.2949999999999999
5657,2021_Golosov,2021,Cmpd.6,5657,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)NC(=O)[C@@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC1=O,6,Circle,-5.8,,,,1.7075,train,train,test,train,train,train,test,train,train,train,0.1,1,0.55,-0.14259195,0.1
2722,2020_Townsend,2020,hexa_208,2722,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.43,,,,3.0477,train,train,valid,train,train,train,test,train,train,train,0.2850000000000001,1,1.0,0.15519877,0.2850000000000001
4640,2020_Townsend,2020,hepta_1063,4640,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-7.66,,,,2.4913,train,train,train,train,test,train,test,valid,train,train,-0.8300000000000001,0,0.0,-0.15961687,-0.8300000000000001
3279,2020_Townsend,2020,hexa_765,3279,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.72,,,,3.1847,test,train,train,train,valid,train,test,train,test,train,0.6400000000000001,1,1.0,0.6488333,0.6400000000000001
4361,2020_Townsend,2020,hepta_784,4361,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-6.44,,,,3.078,train,train,valid,train,train,train,test,train,train,train,-0.2200000000000002,0,0.3899999999999999,-0.15092862,-0.2200000000000002
1365,2016_Furukawa,2016,1.6-32,1365,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.78,,,,3.7899,train,train,train,train,train,train,test,test,train,train,0.1099999999999998,1,0.5549999999999999,-0.023548784,0.1099999999999998
7076,2021_Kelly,2021,L5_105,7076,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.2,,,,3.8577,train,train,valid,train,train,test,test,train,train,train,0.3999999999999999,1,1.0,-0.03086198,0.3999999999999999
6835,2021_Kelly,2021,L2_3.4.1.3.1,6835,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.93,,,,2.9464,train,train,train,train,train,train,test,valid,train,train,0.5350000000000001,1,1.0,0.39364976,0.5350000000000001
3178,2020_Townsend,2020,hexa_664,3178,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,2.656,train,train,train,test,train,train,test,train,train,train,0.1699999999999999,1,0.585,0.25472906,0.1699999999999999
4980,2020_Townsend,2020,hepta_1403,4980,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.81,,,,4.3487,train,valid,train,test,train,train,test,train,valid,train,0.0950000000000002,1,0.5475000000000001,0.15642592,0.0950000000000002
7027,2021_Kelly,2021,L4_2.3.1.1.1,7027,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.88,,,,2.262,train,train,train,train,train,train,test,train,train,train,-0.4399999999999999,0,0.0,-0.20691583,-0.4399999999999999
5902,2021_Kelly,2021,L1_11.3.2.3.3.2,5902,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.71,,,,2.9464,train,train,valid,test,train,train,test,train,test,train,0.145,1,0.5725,0.18045916,0.145
4114,2020_Townsend,2020,hepta_537,4114,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-4.96,,,,2.8335,train,train,train,valid,train,train,test,valid,train,train,0.52,1,1.0,0.32630318,0.52
2857,2020_Townsend,2020,hexa_343,2857,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.12,,,,2.1581,train,train,train,valid,valid,train,test,train,train,train,-0.06,0,0.47,0.0023642313,-0.06
4067,2020_Townsend,2020,hepta_490,4067,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.2,,,,3.3314,train,train,train,train,valid,train,test,train,train,train,0.3999999999999999,1,1.0,0.16797952,0.3999999999999999
4907,2020_Townsend,2020,hepta_1330,4907,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.6,,,,3.762,train,train,train,valid,train,train,test,test,train,train,0.2000000000000001,1,0.6000000000000001,0.23093006,0.2000000000000001
5578,2020_Townsend,2020,hepta_2001,5578,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.7,,,,2.9892,train,train,train,train,train,test,test,valid,train,train,0.1499999999999999,1,0.575,0.0014120582,0.1499999999999999
6293,2021_Kelly,2021,L1_2.3.2.4.3.1,6293,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.89,,,,2.9464,train,valid,train,train,test,train,test,train,train,train,0.0550000000000001,1,0.5275000000000001,0.13987257,0.0550000000000001
1528,2016_Furukawa,2016,1.10-35,1528,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.29,,,,4.9486,train,train,train,train,train,test,test,train,valid,train,-0.145,0,0.4275,-0.23224242,-0.145
4018,2020_Townsend,2020,hepta_441,4018,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.73,,,,2.8335,valid,train,train,valid,train,train,test,train,train,train,0.1349999999999998,1,0.5674999999999999,-0.11989353,0.1349999999999998
4502,2020_Townsend,2020,hepta_925,4502,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.68,,,,2.4913,train,train,train,train,train,valid,test,train,train,train,0.1600000000000001,1,0.5800000000000001,-0.0098009985,0.1600000000000001
2794,2020_Townsend,2020,hexa_280,2794,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.82,,,,3.2342,valid,test,train,train,train,train,test,train,train,train,0.5899999999999999,1,1.0,0.5478056,0.5899999999999999
