CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
3231,2020_Townsend,2020,hexa_717,3231,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.9,,,,2.5003,train,test,valid,train,train,train,train,train,train,test,0.55,1,1.0,1.0,0.08950632810592651
1672,2016_Furukawa,2016,2.4-13H,1672,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.19,,,,3.5869,valid,train,train,train,test,train,train,train,train,test,0.405,1,1.0,1.0,0.389211505651474
1419,2016_Furukawa,2016,1.8-06,1419,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.04,,,,2.3025,train,train,train,train,test,test,train,train,train,test,0.48,1,1.0,1.0,0.28384724259376526
2840,2020_Townsend,2020,hexa_326,2840,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.39,,,,1.8159,train,test,train,train,train,train,valid,train,train,test,-0.195,0,0.4025,1.0,-0.07752739638090134
1681,2016_Furukawa,2016,2.5-04Me,1681,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](C)C1=O,6,Circle,-4.91,,,,2.7063,train,train,train,test,train,test,train,train,train,test,0.545,1,1.0,1.0,0.1598711907863617
1392,2016_Furukawa,2016,1.7-19,1392,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-10.0,,,,5.3829,train,train,train,train,train,train,train,train,train,test,-1.0,0,0.0,1.0,-0.05801960080862045
5383,2020_Townsend,2020,hepta_1806,5383,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.78,,,,3.9177,train,train,test,test,train,train,train,train,train,test,0.11,1,0.555,1.0,0.14376193284988403
6829,2021_Kelly,2021,L2_3.3.3.3.1,6829,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.07,,,,3.2886,train,valid,train,valid,train,valid,train,train,train,test,0.465,1,1.0,1.0,0.3175378441810608
2514,2020_Townsend,2020,hexa_0,2514,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.15,,,,3.4288,train,valid,test,train,test,train,train,valid,train,test,-0.075,0,0.4625,1.0,0.15546922385692596
3303,2020_Townsend,2020,hexa_789,3303,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.75,,,,3.3404,train,train,train,train,train,train,train,train,train,test,0.125,1,0.5625,1.0,0.5509048700332642
6978,2021_Kelly,2021,L3_4.4.3.1.1,6978,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.41,,,,2.6042,train,train,test,train,train,train,train,train,train,test,0.295,1,1.0,1.0,0.23963874578475952
1484,2016_Furukawa,2016,1.9-31,1484,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.64,,,,3.6768,train,train,train,train,train,train,train,test,train,test,0.18,1,0.59,1.0,-0.013348096050322056
5358,2020_Townsend,2020,hepta_1781,5358,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.49,,,,3.762,train,train,train,train,train,train,test,train,train,test,0.255,1,1.0,1.0,0.2905479669570923
2876,2020_Townsend,2020,hexa_362,2876,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.28,,,,2.5003,train,train,train,train,train,train,train,train,train,test,0.36,1,1.0,1.0,0.20535947382450104
4861,2020_Townsend,2020,hepta_1284,4861,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.16,,,,3.1757,train,train,valid,valid,train,test,train,valid,train,test,0.42,1,1.0,1.0,0.1997673064470291
5445,2020_Townsend,2020,hepta_1868,5445,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.26,,,,2.1491,train,train,train,train,train,train,train,train,train,test,-0.13,0,0.435,1.0,-0.1146128848195076
3434,2020_Townsend,2020,hexa_920,3434,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.43,,,,2.5003,train,train,test,train,train,train,train,valid,train,test,0.285,1,1.0,1.0,0.1473010629415512
3579,2020_Townsend,2020,hepta_2,3579,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.21,,,,2.5408,train,train,train,test,train,train,test,valid,train,test,-0.105,0,0.4475,1.0,0.008694752119481564
3737,2020_Townsend,2020,hepta_160,3737,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.43,,,,2.1491,train,train,train,train,train,train,test,train,train,test,-0.215,0,0.3925,1.0,0.3694259226322174
4472,2020_Townsend,2020,hepta_895,4472,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.63,,,,3.8119,test,train,train,train,train,train,train,train,train,test,0.185,1,0.5925,1.0,0.3382999002933502
5271,2020_Townsend,2020,hepta_1694,5271,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.14,,,,2.883,train,valid,train,train,valid,valid,train,train,train,test,-0.07,0,0.465,1.0,0.18649277091026306
5903,2021_Kelly,2021,L1_11.3.2.3.4.2,5903,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.05,,,,2.9464,valid,test,train,train,train,train,test,train,train,test,-0.025,0,0.4875,1.0,0.15680713951587677
4794,2020_Townsend,2020,hepta_1217,4794,CC(C)C[C@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.68,,,,3.1449,train,train,train,valid,train,train,valid,train,train,test,0.16,1,0.58,1.0,0.23197628557682037
6796,2021_Kelly,2021,L2_2.2.1.4.1,6796,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.5,,,,2.262,train,train,valid,train,train,train,train,train,train,test,-0.25,0,0.375,1.0,0.06315375864505768
4563,2020_Townsend,2020,hepta_986,4563,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,train,test,train,train,test,-1.0,0,0.0,1.0,0.058860935270786285
2904,2020_Townsend,2020,hexa_390,2904,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.65,,,,2.656,train,test,train,train,valid,train,train,valid,train,test,0.175,1,0.5875,1.0,0.1911012977361679
3372,2020_Townsend,2020,hexa_858,3372,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.13,,,,2.9982,train,train,train,train,train,train,train,train,train,test,0.435,1,1.0,1.0,0.43388304114341736
5146,2020_Townsend,2020,hepta_1569,5146,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.81,,,,3.3809,train,train,test,train,train,train,train,train,train,test,0.095,1,0.5475,1.0,0.04354710131883621
2516,2020_Townsend,2020,hexa_2,2516,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.02,,,,3.4288,train,test,train,train,train,train,train,train,train,test,-0.01,0,0.495,1.0,0.1554640680551529
5330,2020_Townsend,2020,hepta_1753,5330,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.39,,,,3.7231,train,valid,train,train,train,train,train,train,train,test,0.305,1,1.0,1.0,0.1145818904042244
7129,2021_Kelly,2021,L5_46,7129,CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC1=O,10,Lariat,-5.22,,,,2.7468,test,valid,test,train,train,train,train,train,train,test,0.39,1,1.0,1.0,0.17841820418834686
6341,2021_Kelly,2021,L1_3.2.2.4.1.1,6341,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,train,valid,train,train,train,train,train,test,train,test,0.035,1,0.5175,1.0,-0.1822555959224701
2676,2020_Townsend,2020,hexa_162,2676,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.23,,,,4.6111,train,train,train,test,train,train,train,train,train,test,0.385,1,1.0,1.0,0.29330623149871826
5874,2021_Kelly,2021,L1_11.2.2.3.3.2,5874,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.95,,,,2.6042,train,train,train,valid,train,train,train,train,train,test,0.025,1,0.5125,1.0,0.0054192012175917625
4933,2020_Townsend,2020,hepta_1356,4933,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,3.9177,train,train,train,train,test,train,train,train,train,test,0.125,1,0.5625,1.0,0.14221389591693878
3482,2020_Townsend,2020,hexa_968,3482,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.89,,,,3.4961,train,test,train,train,train,train,test,train,train,test,0.055,1,0.5275,1.0,0.541871190071106
3049,2020_Townsend,2020,hexa_535,3049,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.61,,,,2.1581,train,train,train,train,test,train,test,train,train,test,0.195,1,0.5975,1.0,-0.1369704306125641
6714,2021_Kelly,2021,L1_9.2.2.2.4.2,6714,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.95,,,,2.262,valid,train,train,train,train,train,train,train,train,test,-0.475,0,0.0,1.0,-0.1818678230047226
6664,2021_Kelly,2021,L1_8.1.4.3.4.1,6664,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.77,,,,2.9464,valid,train,train,train,train,train,train,train,train,test,0.115,1,0.5575,1.0,0.29242369532585144
1459,2016_Furukawa,2016,1.9-06,1459,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.11,,,,2.7603,train,train,train,train,train,train,train,train,train,test,0.445,1,1.0,1.0,0.28415367007255554
3584,2020_Townsend,2020,hepta_7,3584,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.41,,,,2.883,train,train,valid,train,valid,train,test,train,train,test,-0.205,0,0.3975,1.0,0.18871283531188965
3346,2020_Townsend,2020,hexa_832,3346,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.82,,,,2.8425,train,train,test,train,train,train,train,train,train,test,0.59,1,1.0,1.0,0.14273133873939514
6247,2021_Kelly,2021,L1_16.4.2.2.2.2,6247,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.34,,,,2.262,test,train,train,valid,train,train,train,train,train,test,-0.67,0,0.0,1.0,-0.1818990558385849
4520,2020_Townsend,2020,hepta_943,4520,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.68,,,,2.8335,test,train,train,train,train,test,train,train,train,test,0.16,1,0.58,1.0,0.16003865003585815
6256,2021_Kelly,2021,L1_16.4.4.1.3.2,6256,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.98,,,,2.9464,train,valid,valid,train,train,train,train,test,train,test,0.51,1,1.0,1.0,0.1554076075553894
2924,2020_Townsend,2020,hexa_410,2924,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-6.28,,,,3.087,train,train,train,valid,train,train,train,train,train,test,-0.14,0,0.43,1.0,0.13652871549129486
5725,2021_Kelly,2021,L1_1.3.1.2.3.1,5725,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.6042,test,train,train,train,train,train,train,test,train,test,0.375,1,1.0,1.0,0.23419053852558136
1316,2016_Furukawa,2016,1.5-23,1316,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.77,,,,1.0719,train,train,valid,train,train,train,train,test,train,test,-0.885,0,0.0,1.0,0.2783612310886383
5205,2020_Townsend,2020,hepta_1628,5205,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.45,,,,4.1042,train,train,train,valid,test,train,train,train,train,test,0.275,1,1.0,1.0,0.27423545718193054
6264,2021_Kelly,2021,L1_2.1.3.2.4.1,6264,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.02,,,,2.6042,train,train,train,train,train,valid,train,train,train,test,0.49,1,1.0,1.0,0.21249723434448242
4479,2020_Townsend,2020,hepta_902,4479,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.84,,,,1.8069,train,train,train,valid,valid,train,train,train,train,test,0.08,1,0.54,1.0,0.03972119837999344
3624,2020_Townsend,2020,hepta_47,3624,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.3809,train,valid,train,train,train,test,train,train,train,test,0.52,1,1.0,1.0,0.10606011003255844
3690,2020_Townsend,2020,hepta_113,3690,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.17,,,,2.3048,train,valid,train,train,train,valid,train,train,train,test,-0.085,0,0.4575,1.0,-0.1334657520055771
5366,2020_Townsend,2020,hepta_1789,5366,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.46,,,,3.762,valid,train,train,train,train,test,train,train,train,test,0.27,1,1.0,1.0,0.24671635031700134
4701,2020_Townsend,2020,hepta_1124,4701,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.81,,,,3.3314,train,train,train,train,train,train,train,valid,train,test,0.095,1,0.5475,1.0,0.20041342079639435
5532,2020_Townsend,2020,hepta_1955,5532,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.71,,,,2.647,train,train,valid,train,train,train,train,train,train,test,0.145,1,0.5725,1.0,0.10007769614458084
2943,2020_Townsend,2020,hexa_429,2943,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.85,,,,2.1581,train,test,test,train,train,train,test,train,train,test,0.075,1,0.5375,1.0,0.046212173998355865
6679,2021_Kelly,2021,L1_8.3.1.3.3.1,6679,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.43,,,,2.9464,train,train,train,train,train,train,test,train,train,test,0.285,1,1.0,1.0,0.2819659411907196
6194,2021_Kelly,2021,L1_16.1.1.2.1.2,6194,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-8.7,,,,1.9198,train,train,valid,test,train,train,train,valid,train,test,-1.0,0,0.0,1.0,-0.4583413004875183
2634,2020_Townsend,2020,hexa_120,2634,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.1,,,,4.1132,train,train,train,valid,test,valid,test,test,train,test,0.45,1,1.0,1.0,0.07425455749034882
1724,2016_Furukawa,2016,2.6-11Me,1724,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.17,,,,3.2102,train,valid,train,valid,train,valid,train,train,train,test,0.415,1,1.0,1.0,0.2754550874233246
3677,2020_Townsend,2020,hepta_100,3677,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.66,,,,2.4913,valid,train,train,train,test,valid,valid,train,train,test,0.17,1,0.585,1.0,0.16066934168338776
