CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
1695,2016_Furukawa,2016,2.5-18Me,1695,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.0,,,,3.2793,test,test,train,train,train,train,train,test,train,valid,0.5,1,1.0,1.0,0.03799945116043091
7434,2022_Taechalertpaisarn,2022,ID.3-Pye3(Cha2HPhe5),7434,CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.4,,,,3.513,test,train,train,train,train,train,train,valid,train,train,0.3,1,1.0,1.0,-0.22350361943244934
2755,2020_Townsend,2020,hexa_241,2755,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.34,,,,3.7321,test,train,train,train,train,train,train,valid,train,train,0.33,1,1.0,1.0,0.4278368353843689
2805,2020_Townsend,2020,hexa_291,2805,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.82,,,,3.2342,test,train,test,test,train,train,train,train,train,train,0.59,1,1.0,1.0,0.46167686581611633
5964,2021_Kelly,2021,L1_12.4.2.2.2.2,5964,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,test,train,train,test,test,train,test,train,train,train,-0.36,0,0.0,1.0,-0.10268891602754593
3948,2020_Townsend,2020,hepta_371,3948,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.33,,,,2.647,test,train,train,test,train,train,train,valid,train,train,0.335,1,1.0,1.0,0.024061793461441994
3318,2020_Townsend,2020,hexa_804,3318,C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-5.71,,,,3.6518,test,train,test,test,train,train,train,valid,train,train,0.145,1,0.5725,1.0,0.5159420371055603
4696,2020_Townsend,2020,hepta_1119,4696,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.11,,,,3.3314,test,train,train,train,train,train,train,train,train,valid,-0.055,0,0.4725,1.0,0.27192258834838867
5453,2020_Townsend,2020,hepta_1876,5453,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.74,,,,2.4913,test,train,train,train,test,train,train,valid,train,train,0.13,1,0.565,1.0,-0.031575269997119904
5524,2020_Townsend,2020,hepta_1947,5524,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.16,,,,2.4913,test,train,train,train,train,train,train,train,train,train,-0.08,0,0.46,1.0,-0.0315750390291214
5910,2021_Kelly,2021,L1_11.3.4.3.3.2,5910,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.29,,,,3.2886,test,train,train,train,train,train,train,train,train,train,0.355,1,1.0,1.0,0.3361436724662781
6230,2021_Kelly,2021,L1_16.3.1.3.1.2,6230,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.63,,,,2.6042,test,train,train,train,train,train,train,train,train,train,-0.315,0,0.0,1.0,0.08201517164707184
6602,2021_Kelly,2021,L1_7.1.2.4.1.1,6602,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.59,,,,2.262,test,train,train,valid,train,train,train,train,train,valid,-0.795,0,0.0,1.0,-0.037777744233608246
4754,2020_Townsend,2020,hepta_1177,4754,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.88,,,,2.8335,test,train,train,train,train,train,train,train,train,test,0.06,1,0.53,1.0,-0.090786412358284
3339,2020_Townsend,2020,hexa_825,3339,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.02,,,,2.5003,test,train,train,train,train,train,test,train,train,valid,0.49,1,1.0,1.0,0.21803563833236694
5248,2020_Townsend,2020,hepta_1671,5248,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.52,,,,4.3487,test,train,train,test,train,train,train,test,train,valid,0.24,1,0.62,1.0,0.11690106987953186
3578,2020_Townsend,2020,hepta_1,3578,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.26,,,,2.5408,test,test,train,valid,test,valid,train,train,train,valid,-0.13,0,0.435,1.0,-0.02923153154551983
3999,2020_Townsend,2020,hepta_422,3999,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.78,,,,2.4913,test,train,train,train,train,test,train,train,train,train,0.11,1,0.555,1.0,-0.02617265097796917
2862,2020_Townsend,2020,hexa_348,2862,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.41,,,,2.5003,test,valid,train,train,train,train,train,train,train,train,0.295,1,1.0,1.0,0.17705093324184418
2830,2020_Townsend,2020,hexa_316,2830,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.09,,,,3.7321,test,train,test,train,test,train,valid,train,train,train,0.455,1,1.0,1.0,0.19038289785385132
3774,2020_Townsend,2020,hepta_197,3774,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.14,,,,2.8335,test,train,train,train,train,train,train,train,train,train,0.43,1,1.0,1.0,0.20107966661453247
7330,2022_Bhardwaj,2022,D10.57,7330,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,10,Circle,-5.52,,,,3.6959,test,train,train,train,train,train,train,train,train,train,0.24,1,0.62,1.0,0.16627560555934906
6237,2021_Kelly,2021,L1_16.3.3.2.3.2,6237,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.9464,test,train,test,valid,train,train,train,valid,train,train,0.185,1,0.5925,1.0,0.2275756150484085
4211,2020_Townsend,2020,hepta_634,4211,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.8335,test,train,train,train,train,train,test,train,train,train,0.3,1,1.0,1.0,0.20118793845176697
4991,2020_Townsend,2020,hepta_1414,4991,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.23,,,,4.6909,test,train,train,train,train,train,train,train,train,train,0.385,1,1.0,1.0,0.1546841263771057
7065,2021_Kelly,2021,L4_4.4.3.4.1,7065,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.47,,,,3.2886,test,train,train,train,train,train,train,train,train,train,0.265,1,1.0,1.0,0.3454209268093109
4472,2020_Townsend,2020,hepta_895,4472,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.63,,,,3.8119,test,train,train,train,train,train,train,train,train,test,0.185,1,0.5925,1.0,0.17750029265880585
969,2015_Bockus_1,2015,compd.4,969,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.15,,,-5.11,3.1741,test,train,train,train,train,train,train,test,train,train,0.425,1,1.0,1.0,0.3756515085697174
5109,2020_Townsend,2020,hepta_1532,5109,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.56,,,,3.2252,test,valid,train,train,train,valid,test,test,train,train,0.22,1,0.61,1.0,0.31029167771339417
7129,2021_Kelly,2021,L5_46,7129,CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC1=O,10,Lariat,-5.22,,,,2.7468,test,valid,test,train,train,train,train,train,train,test,0.39,1,1.0,1.0,0.24908334016799927
6316,2021_Kelly,2021,L1_3.1.1.3.1.1,6316,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.09,,,,2.262,test,train,train,train,train,valid,train,train,train,train,-0.045,0,0.4775,1.0,-0.03865443170070648
4656,2020_Townsend,2020,hepta_1079,4656,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.03,,,,2.8335,test,train,train,train,train,train,train,train,train,train,0.485,1,1.0,1.0,0.20108401775360107
5175,2020_Townsend,2020,hepta_1598,5175,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.78,,,,3.4198,test,train,train,valid,train,train,train,valid,train,train,0.11,1,0.555,1.0,0.07835040986537933
4452,2020_Townsend,2020,hepta_875,4452,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.46,,,,3.3809,test,train,train,train,train,train,train,test,train,valid,-0.23,0,0.385,1.0,0.3083142042160034
2877,2020_Townsend,2020,hexa_363,2877,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.0,,,,2.5003,test,train,train,train,train,train,train,train,train,train,0.5,1,1.0,1.0,0.4541795253753662
6413,2021_Kelly,2021,L1_4.1.4.3.4.1,6413,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.13,,,,2.9464,test,train,train,train,train,train,test,valid,train,train,0.435,1,1.0,1.0,0.3538634777069092
977,2015_Bockus_1,2015,compd.12,977,C/C1=C\[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)C[C@@H](O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-4.96,,,-5.02,4.3694,test,train,train,test,train,train,train,train,train,valid,0.52,1,1.0,1.0,0.20476123690605164
4922,2020_Townsend,2020,hepta_1345,4922,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.51,,,,3.762,test,train,train,train,train,valid,train,train,train,train,0.245,1,0.6225,1.0,0.18110591173171997
2552,2020_Townsend,2020,hexa_38,2552,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.42,,,,3.9267,test,train,test,train,train,train,test,train,train,train,0.29,1,1.0,1.0,-0.03943278640508652
6246,2021_Kelly,2021,L1_16.4.1.3.3.2,6246,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.9464,test,train,train,valid,train,train,train,train,train,train,-0.005,0,0.4975,1.0,0.22717511653900146
3219,2020_Townsend,2020,hexa_705,3219,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.61,,,,2.1581,test,train,train,train,train,train,train,train,train,valid,0.195,1,0.5975,1.0,-0.069258913397789
2748,2020_Townsend,2020,hexa_234,2748,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,3.3899,test,train,train,train,train,train,train,train,train,train,0.435,1,1.0,1.0,0.4611615538597107
6638,2021_Kelly,2021,L1_7.3.4.2.4.1,6638,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.45,,,,2.9464,test,valid,test,train,train,train,train,train,train,train,-0.225,0,0.3875,1.0,0.3086063861846924
2386,2019_Ono,2019,ID.1,1007,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-5.64,,,,2.5477,test,test,test,train,train,test,valid,train,train,train,0.18,1,0.59,1.0,0.21239285171031952
6940,2021_Kelly,2021,L3_3.3.3.4.1,6940,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.01,,,,2.9464,test,train,train,train,train,train,valid,train,train,train,0.495,1,1.0,1.0,0.3538499176502228
2334,2018_Naylor,2018,1NMe3perNH-23Ala6F(40),2334,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C)NC1=O,6,Circle,-6.14,,,-5.58,0.7897,test,train,train,train,test,train,test,train,train,valid,-0.07,0,0.465,1.0,0.13239064812660217
6247,2021_Kelly,2021,L1_16.4.2.2.2.2,6247,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.34,,,,2.262,test,train,train,valid,train,train,train,train,train,test,-0.67,0,0.0,1.0,-0.10268872231245041
4520,2020_Townsend,2020,hepta_943,4520,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.68,,,,2.8335,test,train,train,train,train,test,train,train,train,test,0.16,1,0.58,1.0,0.20107412338256836
7056,2021_Kelly,2021,L4_4.2.2.1.1,7056,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.64,,,,2.262,test,train,train,train,train,train,test,train,train,train,-0.32,0,0.0,1.0,0.07449179142713547
2960,2020_Townsend,2020,hexa_446,2960,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.3,,,,2.5003,test,train,train,train,train,train,train,train,train,train,0.35,1,1.0,1.0,0.45423659682273865
3431,2020_Townsend,2020,hexa_917,3431,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.43,,,,2.5003,test,train,train,train,valid,train,valid,train,train,train,0.285,1,1.0,1.0,0.21808920800685883
4364,2020_Townsend,2020,hepta_787,4364,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,3.078,test,train,train,train,train,test,train,train,train,train,-0.125,0,0.4375,1.0,-0.11825709789991379
1821,2016_Furukawa,2016,2.8-18H,1821,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.27,,,,2.9371,test,train,train,train,train,train,train,train,train,train,0.365,1,1.0,1.0,0.20780637860298157
1703,2016_Furukawa,2016,2.5-08H,1703,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.96,,,,3.1818,test,train,train,train,valid,train,train,train,train,train,0.52,1,1.0,1.0,0.32181674242019653
5725,2021_Kelly,2021,L1_1.3.1.2.3.1,5725,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.6042,test,train,train,train,train,train,train,test,train,test,0.375,1,1.0,1.0,0.15503022074699402
4292,2020_Townsend,2020,hepta_715,4292,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.15,,,,2.4913,test,valid,train,train,train,train,train,train,train,train,-0.075,0,0.4625,1.0,0.13398906588554382
2684,2020_Townsend,2020,hexa_170,2684,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.02,,,,4.5134,test,train,train,valid,train,train,train,train,train,train,-0.01,0,0.495,1.0,-0.07763707637786865
5770,2021_Kelly,2021,L1_10.1.2.2.1.2,5770,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.29,,,,1.9198,test,train,test,train,train,train,train,train,train,train,-0.645,0,0.0,1.0,-0.4591723382472992
2955,2020_Townsend,2020,hexa_441,2955,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.58,,,,2.5003,test,valid,train,train,train,valid,train,valid,train,valid,0.21,1,0.605,1.0,0.454236775636673
1149,2016_Furukawa,2016,1.1-16,1149,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.75,,,,2.1737,test,train,train,train,train,train,train,train,train,train,0.125,1,0.5625,1.0,0.0595681369304657
